-8.720159465701341261e+00,2.866312175529494244e+00,1.406094843220220270e+00,-4.348900175109442046e+00,-1.794816356215554354e+00,8.287882666331590542e+00,-3.602675718653951531e+00,2.676053257568207666e+00,9.323899073581248587e+00
-8.541496983488080730e+00,2.793640546867344643e+00,1.420264027416944685e+00,-4.443955099511850193e+00,-2.256650366056740076e+00,8.271597992409398969e+00,-3.407899756572905225e+00,3.291709873157177668e+00,1.064957480944110024e+01
-9.491086505005757346e+00,2.908620805961795064e+00,1.411751836233228197e+00,-4.489756378041013463e+00,-2.504574623389433707e+00,8.289189800709959144e+00,-4.214584694157259115e+00,3.797573956857144939e+00,1.211324220757319381e+01
-9.996746956254288108e+00,2.659442840641447425e+00,1.618365132957082952e+00,-4.567818518031987018e+00,-1.838236043969158739e+00,8.388930819599373478e+00,-4.616364434540185968e+00,5.479597315247882960e+00,1.115726585729533404e+01
-9.382830834143213394e+00,2.358683433461541856e+00,1.640580422859798215e+00,-4.639059481406293983e+00,-1.901179066462288958e+00,8.398396020676385021e+00,-7.793713299072050127e+00,5.407393215474514570e+00,9.781673292792639529e+00
-9.334565525095216643e+00,2.571033971047639977e+00,1.708066909820710633e+00,-4.579488688338599900e+00,-1.919407166598399161e+00,8.415277481256822512e+00,-3.980467412293600571e+00,9.217207905241229682e+00,1.064797325456416566e+01
-9.732573894928510327e+00,2.726570391616477629e+00,1.901132488053907554e+00,-4.670620657833090661e+00,-1.791898272823662097e+00,8.535338019486083283e+00,3.112818468700561780e+00,8.290473205441275084e+00,9.066828613795133052e+00
-9.654814605076239786e+00,2.738621314185714972e+00,1.918233265269375876e+00,-4.722036037121717378e+00,-1.970803165196202356e+00,8.422317916385130943e+00,2.332499772714689001e+00,3.324411106541738548e+00,9.729772406939172669e+00
-8.825261357783480420e+00,2.744205388006495827e+00,2.016169373324474545e+00,-5.027687857465198640e+00,-1.921411210862598917e+00,8.208164798695694486e+00,5.080744517512046921e-01,3.385217957797799659e+00,1.102499394021825552e+01
-8.128257280746774782e+00,2.725025561273885177e+00,2.034031544001109637e+00,-5.105173289000307868e+00,-2.283139388176510298e+00,7.897983270332760597e+00,-1.039573695648837282e+00,2.686652659913477681e+00,1.090838727228840810e+01
-7.932078353367106871e+00,2.780486945894894646e+00,2.052103681279408232e+00,-5.410727516149570704e+00,-2.197579506843752917e+00,7.457320176846653936e+00,-3.797547395153435534e+00,2.867460922277146551e+00,1.210036463299792331e+01
-7.511540037869290032e+00,2.881703411170032147e+00,2.152065295460024785e+00,-5.724698344356641933e+00,-2.205160093541024047e+00,7.332248256024943345e+00,-7.307110240188303685e+00,1.752206448998564481e+00,1.178254927081632708e+01
-7.374934047633809442e+00,3.011731257224870006e+00,2.139853352338564552e+00,-5.622992182292729346e+00,-2.230773234194485699e+00,7.192019363620728356e+00,-8.313566305640973653e+00,2.938048483064882532e+00,1.284923912975165905e+01
-7.690302078193983704e+00,3.103487432731490081e+00,2.133984404920621358e+00,-6.020294767671588332e+00,-1.897613598770599985e+00,7.351032275640587699e+00,-1.162679865890124375e+01,3.916197916372540000e+00,1.010893484419331223e+01
-8.107035123672664767e+00,3.261951913028143135e+00,2.108573793880076597e+00,-5.654296602361062796e+00,-1.933050430979050605e+00,7.785448989342104831e+00,-1.267014118771321662e+01,2.788706323397731612e+00,6.129463572604277211e+00
-9.101623283177225687e+00,3.527156258772244701e+00,2.039811642634953515e+00,-5.819838834917586468e+00,-2.026023655672676504e+00,7.918028029954214730e+00,-1.544522986551425170e+01,-2.962743394129119801e-01,-2.664357671710198550e-01
-9.938643774179299228e+00,3.674134050425005960e+00,1.948673201188498627e+00,-5.606937134811387224e+00,-2.145129247332330458e+00,8.206955640763775151e+00,-2.263984475046791189e+01,-6.288093175891503961e+00,-5.621484957206148714e+00
-1.038950597748569393e+01,3.881177160414390315e+00,1.872279713249825450e+00,-5.695705646743829398e+00,-2.038792543282986980e+00,8.108221589946930763e+00,-5.043176668391764927e+00,6.810319184180428920e+00,5.993269599878198406e+00
-1.143980653748549337e+01,4.074623723561883182e+00,1.894935161429907922e+00,-5.770290778863208736e+00,-2.898684171088438788e+00,8.183363941551286658e+00,3.549830949980002259e+00,7.205711587424780795e+00,1.238968199615714916e+01
-1.202632402351868635e+01,4.145069133599762701e+00,1.999730758490654736e+00,-6.100825329000880259e+00,-2.969628404482206996e+00,7.557095321696113643e+00,-9.353375978007145264e+00,-6.381558656185661427e+00,1.033583222507620292e+01
-1.073424892270615416e+01,4.126055366101750721e+00,2.191612100264339613e+00,-1.541815674253409618e+01,-5.715851858955163678e+00,6.260624260360422078e+00,-8.812914849910100656e+00,5.336071629288840157e+00,1.051149894146989006e+01
-8.737630016308221670e+00,3.794236168520040309e+00,2.146782344153984834e+00,-1.908260199177748362e+01,-8.033593385085623595e+00,7.068693826399205626e+00,-8.716247084359402209e+00,5.404924836699246171e+00,8.185823738423437135e+00
-8.955442674435243333e+00,3.651835976723389443e+00,1.544423245919309018e+00,-1.530124612560502584e+01,-5.329481777182729196e+00,9.295707676995807134e+00,-6.464350875868466240e+00,-9.133926131108532909e-01,9.239454233118006954e+00
-1.053582357579556117e+01,3.660428967260318522e+00,1.129375813351833457e+00,-1.471843152429699586e+01,-1.232370085081204181e+01,1.187615914327161626e+01,-3.565419563938798664e+00,2.525883784841598256e+00,8.940794450043146213e+00
-1.045349195588446811e+01,3.436041241191203355e+00,1.086662950665545635e+00,-5.355322994655222324e+00,-1.343580171636751430e+01,9.922428961836919470e+00,-5.113797183269442215e+00,1.045693569056296290e+00,8.206541952652246508e+00
-9.847914592859849492e+00,3.296019597213496688e+00,7.458080625892712368e-01,-3.623169205974070550e-01,-3.780319761167735937e+00,6.128906298326966429e+00,-3.917816302246224236e+00,2.516554395095428109e+00,8.602854486768682918e+00
-9.416161805473317159e+00,3.028929106527704196e+00,4.827761511600961453e-01,-1.837996525424250294e+00,-4.167708430854126789e+00,6.844709373631957305e+00,-4.821874511840601230e+00,2.173330735198713448e+00,7.997116892517191822e+00
-8.619880632771772966e+00,2.664832511380984315e+00,4.534238925913343654e-01,-2.387110542240907129e+00,-1.901394429581191980e+00,6.665463627325728169e+00,-4.325426934291666470e+00,2.106824497145399544e+00,8.359961396151563306e+00
-8.138050851605642677e+00,2.509146903810355322e+00,3.389198931544962767e-01,-4.677785774151222320e+00,-1.061298408379860003e+00,7.434817331766878645e+00,-4.444825805062041724e+00,2.478668170412067884e+00,8.099736389038476148e+00
-8.014329901074511042e+00,2.436866223510827378e+00,2.733908927264941946e-01,-6.284915694075950299e+00,-2.654116680268476358e+00,9.102113858406507774e+00,-4.824711312582624423e+00,1.744998150676997151e+00,8.259009333842048051e+00
-7.920350893777968082e+00,2.301192823046237734e+00,2.530085637023472556e-01,-8.894764923401105250e+00,-3.359605728552130355e+00,1.065327970170669403e+01,-4.038706426127406601e+00,2.493742103945909783e+00,8.287661441353122882e+00
-7.809523195238857518e+00,2.183218611208859183e+00,1.931225478957747654e-01,-1.150032540986218876e+01,-7.375751258661830789e+00,1.519205379053582483e+01,-4.852229188245281044e+00,1.930555953169432737e+00,8.416688169065540848e+00
-8.024811625057781228e+00,2.211677462042003217e+00,1.565336755830604720e-01,-2.651744952709000458e+01,-6.565779842399723343e+00,1.523425669080188349e+01,-3.926162783724032046e+00,2.375393219506300113e+00,8.671785726631119573e+00
-8.128969618245751150e+00,2.205913009242292944e+00,2.586758518810510221e-01,-2.904945864064924166e+01,-5.237641760235903554e+00,4.540121921755040368e+00,-4.538772646808928002e+00,1.682068715549341453e+00,8.984997252809332480e+00
-9.090253666095108542e+00,2.319633394539960314e+00,4.297119499361253259e-01,-3.014993690460546105e+01,8.858359164165536370e+00,-1.316393236794769983e+01,-4.765588820117578450e+00,1.260565471619992106e+00,9.263226466029106376e+00
-1.102020693384854333e+01,2.461806263347044776e+00,7.503021242396127333e-01,-3.438024947934749065e+01,4.916894674393948783e+00,-1.074517854653735860e+01,-4.420791204143190711e+00,1.665563235805884501e+00,9.555525049464383969e+00
-1.118229657051777970e+01,2.289286118506121070e+00,1.316987783281007962e+00,3.047013195060095381e+00,-1.367148005091128837e+01,8.983704124828440385e+00,-5.136233530204927789e+00,2.622781385753714112e+00,1.033847732087583360e+01
-1.054834164514705463e+01,2.194800414494947560e+00,1.566817071133903783e+00,1.007052884573126583e+00,5.342312541184115471e-01,1.306355525509937543e+01,-2.502782330737488348e+00,4.178066319333729517e+00,1.038841084275132154e+01
-1.056245818411651705e+01,2.241281371268574851e+00,1.599299690862206358e+00,-2.544578780771705695e+01,1.884349998576551499e+00,1.179666976525990130e+01,-8.479611833377315833e+00,4.313840841649146718e+00,1.170408637702796995e+01
-1.010343608662575221e+01,2.404281719586016663e+00,2.060140046460990693e+00,-7.472108827416787058e+00,-3.530780847796520572e+00,1.062515389733115079e+01,-1.915631658211541932e+01,7.529597931400354049e+00,1.221482558260472828e+01
-9.195895315809437420e+00,2.711299930349315712e+00,2.603846748219346363e+00,-3.932336380333403270e+00,4.858380342498085924e-01,7.922676961976178767e+00,-1.704339473110640313e+01,1.387416068461855545e+01,1.432249388137380919e+01
-8.962668162342687594e+00,2.695815362502043122e+00,2.652041532982704730e+00,-5.775654753157200894e+00,-4.907220264094065421e+00,8.661724343303962570e+00,-6.002044468287285994e+00,1.550785154822485623e+01,1.452235556012117179e+01
-9.888392847049154000e+00,2.507901450665000809e+00,2.345715564863969593e+00,-2.943775589105538160e+00,-1.928970526894840054e+00,8.171211838905644953e+00,1.023949236200482060e+00,8.133492990190095639e+00,7.790296571161331229e+00
-1.027876797211613358e+01,2.504761387685512375e+00,2.185582081460088588e+00,-5.694460385122225077e+00,-1.358752453014167028e+00,8.636220288641231591e+00,-8.727760582316821392e-01,5.920591818951588259e+00,7.027087550118658044e+00
-8.895563556391547166e+00,2.476514922001501251e+00,2.089000201383860222e+00,-3.708691762622820853e+00,-2.970075334365505082e+00,8.374999778875681145e+00,-2.675445142544539134e+00,5.998329936837523135e+00,7.461588446767509986e+00
-7.383261522348268713e+00,2.324248013074533770e+00,1.795269849474976587e+00,-4.827662845726661267e+00,-1.963752088707525267e+00,7.835705286249615042e+00,-2.916146903682628189e+00,4.920621858233286683e-01,6.303133446387342076e+00
-6.705345096512087544e+00,2.452726324903266697e+00,1.668254745162155439e+00,-4.705715028748913120e+00,-3.358929807337016626e+00,8.214279809776202868e+00,-6.343369102877019827e+00,1.997110973024817326e+00,9.235592273346387771e+00
-6.346208861336704921e+00,2.853301769328953519e+00,1.751585527022855748e+00,-4.383870864887229324e+00,-1.987066468862983104e+00,7.745056252522523721e+00,-1.106175715069744747e+01,2.503015248323233077e+00,9.537231023534213037e+00
-6.484209024479276273e+00,3.148995126755704366e+00,1.832357445322540634e+00,-5.319506677596026023e+00,-2.329322597437951003e+00,7.910004176521377772e+00,-9.895625076956143573e+00,3.419418624567699627e+00,1.321133226241940761e+01
-7.076793995051958497e+00,3.594796779724093838e+00,1.869544675986648752e+00,-4.234492257154627737e+00,-2.938834673894348271e+00,8.199474965845235275e+00,-1.898824184220148226e+01,6.684661788910270630e+00,1.783440506204680531e+01
-7.618771334414663698e+00,4.090516137920973350e+00,2.062719057456074978e+00,-4.476752261509032493e+00,-2.233985793977335099e+00,8.543669064932080559e+00,-2.862763943928047539e+01,5.825056580170527631e+00,1.215842469978530538e+01
-8.052536868948829252e+00,4.699791211238749433e+00,2.400027418696430992e+00,-5.059066646650445698e+00,-2.128253104732130030e+00,9.210867566013504870e+00,-2.810794588657253001e+01,-4.601496164597206118e+00,-6.265295796782124782e+00
-9.860830214496774104e+00,5.410867719334441439e+00,2.246590827502443766e+00,-3.507075060090685703e+00,-4.551289772767155850e-01,9.594992810354403545e+00,-3.794469905232115536e+01,-1.376847617673434598e+01,-1.504733075299053979e+01
-1.136541500977568120e+01,5.299587225942723023e+00,2.343889286523212601e+00,-5.369843628381350875e+00,-2.563171148335791738e+00,1.009470347705944171e+01,-1.169881031003505534e+01,4.788024775270395494e+00,4.567137074841577160e+00
-1.152253764786486734e+01,5.255832310176991484e+00,2.461648688365718929e+00,-1.701197677834757727e+00,-4.062361267023330669e+00,1.111530681753923844e+01,7.810521649901347452e+00,8.085765475617108677e+00,1.524412590456808303e+01
-1.303256351540289515e+01,5.633992705254429190e+00,2.169101799436329525e+00,-4.497529381391182746e+00,-2.451105394392725678e+00,1.134963656081819039e+01,-1.746150952742738127e+01,-3.318449825638132289e+00,1.146435870030073367e+01
-1.133768351351854520e+01,5.084635054248870745e+00,2.729152813340014916e+00,-2.059804702914514962e+01,-8.938353696428146478e+00,1.067418891959621696e+01,-1.314137561796760245e+01,4.114096770833321592e+00,1.122937812439869454e+01
-8.044677628687420423e+00,4.562301080193183367e+00,2.363463506491701338e+00,-1.839712995457090017e+01,-1.012235931032000558e+01,1.126178347285705605e+01,-5.226842820795551070e+00,1.744467844149888425e+00,8.086533984189406610e+00
-9.567749886283655414e+00,4.372036598883470404e+00,1.197302081152317843e+00,-1.136162444160344087e+01,-1.187253229704298541e+01,1.406146887644590393e+01,-6.794551413149602759e+00,1.469554532975201555e+00,8.429444257641218741e+00
-1.081622400304754628e+01,3.768683823220670526e+00,1.226721477253170267e+00,-4.667155604598297813e+00,-1.684987956210839499e+01,1.172437586834819712e+01,-3.279880691808183535e+00,3.439362963484202229e+00,8.685465451163683070e+00
-1.034751019865624144e+01,3.464007123374989838e+00,1.169015174043440020e+00,2.538682136984653059e+00,-6.535893270742948680e+00,5.788025124253305620e+00,-5.590709623207108514e+00,8.019508793929873702e-01,8.090502761536207288e+00
-9.551749163090951456e+00,3.211783729767742734e+00,1.031395332909463169e+00,-5.520116346772894200e-01,-4.200163764917616227e+00,5.714708894929028560e+00,-4.109176102987708745e+00,3.471634223503822447e+00,8.488749518029468533e+00
-8.058829968874388072e+00,2.739450361504901288e+00,9.084936846626406881e-01,-2.162629278115835163e+00,-6.235169807815011289e+00,5.488720166620677077e+00,-4.726563433097224376e+00,2.497713850025375937e+00,7.547333676147897741e+00
-7.451657899231868498e+00,2.444952671015107271e+00,5.910618082924825600e-01,-4.677841622298062774e+00,-3.839977660524380720e+00,6.251450771662423023e+00,-4.649153417852201819e+00,2.419144554920485746e+00,8.329524441322238459e+00
-7.310353350005446949e+00,2.235396850977295902e+00,5.672596588265689244e-01,-7.852779669598791479e+00,-3.870862887414393327e+00,8.358408913562708875e+00,-4.435158344901814154e+00,2.605744880978482669e+00,7.975005879560283617e+00
-7.574269975488167717e+00,2.126348170286894934e+00,4.589193800745181573e-01,-1.023984659428145960e+01,-2.866318429053246408e+00,1.059696309458089658e+01,-4.934761462225242923e+00,2.284917324526458238e+00,7.958934892175345333e+00
-7.483505620608977615e+00,2.109557363335736735e+00,4.579572503763639779e-01,-1.304082935218073835e+01,-6.574681205269296669e+00,1.616611682801989858e+01,-4.274897199276788129e+00,2.880275062754173110e+00,8.517163068030471962e+00
-7.236916373898867327e+00,2.217511258469737179e+00,4.613423616123393800e-01,-2.392457503094587778e+01,-4.686093217239829301e+00,1.584588066946261620e+01,-4.703866363564984887e+00,1.966217757532700894e+00,8.144797903915760529e+00
-7.587574466198393708e+00,2.441648543975877494e+00,5.379691630466749697e-01,-2.659270647806220111e+01,-4.616867299568311545e+00,7.281101861835690414e+00,-4.380555575399805335e+00,2.156049714209256951e+00,9.078734657047572654e+00
-8.292850017572659382e+00,2.569435516293861355e+00,5.668294267345475035e-01,-2.982395527177790839e+01,8.028153660275460624e+00,-9.637676954830366682e+00,-4.892824215511009101e+00,1.452207178921498310e+00,9.053230561593382575e+00
-1.002205865322467382e+01,2.821293803871172567e+00,5.957493453446923715e-01,-3.513737262162859309e+01,9.737810817000941199e+00,-1.065022360671962254e+01,-4.407746391468363001e+00,1.445146595447161397e+00,9.550716569089132690e+00
-1.031439784420562233e+01,3.082347884213756384e+00,1.496134064367619754e+00,1.427426418731997604e+00,-1.432706386394536224e+01,9.120471155540805341e+00,-4.733164991900838281e+00,3.145217229082253318e+00,1.026266377315936040e+01
