-7.960145781587502078e+00,3.812745775626174893e+00,2.131610884752372925e+00,-5.012887475519835156e+00,-1.581440004306376990e+00,8.226670544179544464e+00,-2.703231513685887677e+01,-8.263246725337104692e+00,-9.538917611658190410e+00
-7.979196894314657840e+00,3.776244508077697404e+00,2.205846892067846010e+00,-5.082935927348930960e+00,-3.412612792389813965e+00,8.989183291487032434e+00,-1.695253912440218613e+01,-7.344870621078911643e-01,-9.591831659038106694e-02
-8.735988907762886058e+00,3.892930244294729558e+00,2.078787331857560261e+00,-4.293164380029527827e+00,-2.053291359822753570e+00,9.756316832887350188e+00,4.777546664687310596e+00,6.118760264197969256e+00,1.214647641909448161e+01
-1.018408404068186002e+01,3.902434451844569274e+00,2.041968284633900232e+00,-1.126011801049958905e+01,-3.139004400699900721e+00,8.625245896786966071e+00,-6.240113558778084268e+00,1.244187112325452871e+00,9.689264679867982011e+00
-9.963139459633186590e+00,3.876027248239011236e+00,2.164525228683039870e+00,-1.702002640310176673e+01,-5.534997008989686051e+00,7.535548242048078826e+00,-1.156735849816800865e+01,4.004814741381328425e+00,9.960730376902519723e+00
-1.031170044854439460e+01,3.777849367194744179e+00,1.725562231760487286e+00,-1.381493857752503374e+01,-8.965766119381416432e-01,2.832725849376215965e+00,-6.418412704048661155e+00,1.013179221873709901e+00,9.947793168765725724e+00
-1.138160185612116670e+01,3.305310057657592449e+00,1.195790500021738145e+00,-1.360158607618168958e+01,-1.419160361294695960e+01,7.337934420104762268e+00,-7.143977655086080070e+00,-2.302364111955378101e-01,9.168951399408561187e+00
-1.124590979460247198e+01,3.054384090650807515e+00,9.239737365084162990e-01,-5.425658355536948640e+00,-1.402144253390610018e+01,9.943433393191003944e+00,-4.329802851723386858e+00,2.530831199881462990e+00,8.940633546121080855e+00
-1.035127562520121280e+01,2.893313383470583311e+00,7.770864036567316502e-01,1.344522330891491091e+00,2.318875204429827530e+00,2.936598165613971911e+00,-5.620671689418773376e+00,1.222976180008391367e+00,7.968580264207965946e+00
-8.779159407680195315e+00,2.740454019868323154e+00,9.164725472145884844e-01,-3.028304448463619902e+00,-5.452949670540326643e+00,5.025327679647757506e+00,-5.044342389109931268e+00,2.423989001630202367e+00,8.176285209658182396e+00
-8.101041953659878558e+00,2.691505666588465573e+00,9.778792831325217039e-01,-3.263374273493810040e+00,-5.225341883530533416e+00,4.616405325222903144e+00,-5.001884411084137838e+00,1.621474413321202901e+00,7.775541863053881286e+00
-8.266576632135496538e+00,2.475280784501614928e+00,8.393809927673948623e-01,-3.687201358107296212e+00,-2.341854587019642331e+00,4.105334935924040529e+00,-5.502699335785648849e+00,1.704298147532305796e+00,8.244259404211797815e+00
-8.335686671296029360e+00,2.334866171786877498e+00,9.257713655233991146e-01,-7.876082419403924284e+00,-5.272134489447737771e+00,7.654764361518752835e+00,-4.424219367203659381e+00,1.760577838274716367e+00,8.180116928590560832e+00
-8.448785460743534870e+00,2.226092139167607620e+00,1.010035843543546363e+00,-8.836086352419934897e+00,-4.069973316585337564e+00,9.994862972789775313e+00,-5.688182936751088548e+00,1.165265553521519726e+00,8.170829008389315362e+00
-8.226096777595261145e+00,2.229493170286616976e+00,8.714594976445009245e-01,-1.267182850825095031e+01,-5.890333705133324216e+00,1.331991163309271009e+01,-4.852880942339007575e+00,1.567427532435303750e+00,8.298420333156986572e+00
-8.125152691932864712e+00,2.323062117514135050e+00,1.009244385647276143e+00,-2.210387210891194343e+01,-3.580512647186879782e+00,1.130673900443789570e+01,-5.452492447934079500e+00,1.597223931140333120e+00,7.923965485597190828e+00
-7.968504424259097441e+00,2.394557031853571605e+00,1.185771466347131042e+00,-2.176642195477921149e+01,-1.872318382184779084e+00,2.561396632590256406e+00,-5.702228647010642248e+00,1.852445559888809656e+00,8.354719541386982584e+00
-8.303814269733585718e+00,2.649797670824200591e+00,1.138016002339222288e+00,-2.631297001528609769e+01,8.274791809694740152e+00,-8.222345699847197764e+00,-5.140263600303360825e+00,1.482439190913783511e+00,8.227933345717577396e+00
-8.791349809911183755e+00,2.700066763284425964e+00,1.255685113479001247e+00,-2.155462108635746432e+01,3.737166568858026228e+00,-1.976344192774573294e+00,-6.439750049493179418e+00,2.546096875899708678e+00,8.315127349732934547e+00
-8.705938356102889131e+00,2.836696085709181414e+00,1.296838607750609107e+00,4.535493713850404340e+00,-1.270332019326227879e+01,8.899632529860975083e+00,-4.680146969344098018e+00,1.947833941563299920e+00,8.883417926166982781e+00
-9.082010643236692715e+00,3.139154258980027201e+00,1.410771275843930361e+00,-1.945597627500006865e+00,-3.694210253881611283e+00,8.764167019600296982e+00,-9.798357661403995778e+00,4.108540751068439079e+00,1.093039042316200415e+01
-9.138425505856817566e+00,3.216585176943422830e+00,1.625144543374411832e+00,-1.434669129264174359e+01,-2.256767432408140373e+00,1.169021701701469240e+01,-1.758284851373326063e+01,3.163663258407785950e+00,1.024154760397383868e+01
-9.644838483966049481e+00,3.432423220778100692e+00,1.592889882224468368e+00,-5.957478242970409177e+00,-4.817232168984722840e+00,9.669207054990192063e+00,-1.612956102768443145e+01,4.148719123150377719e+00,8.948614451865083197e+00
-1.042007744896450383e+01,3.710212129019874183e+00,1.935691534882985509e+00,-5.434499543627878460e+00,-1.552251290212886214e+00,7.620903929446424030e+00,-1.113257161778855497e+01,1.600263891420461704e+01,1.173513674843917798e+01
-1.008955250416524763e+01,3.918297411300450062e+00,2.509723582534969744e+00,-4.924069534030868667e+00,-4.579508024593296867e+00,8.735322432030319106e+00,-2.396383965663168247e+00,8.921058769691022405e+00,9.264410253744770785e+00
-9.510187752133480998e+00,3.782323915028372507e+00,2.832747853618112543e+00,-4.798152782207291800e+00,-2.714415826858358027e+00,7.490025982925963000e+00,-1.413524318117679979e+00,3.771365503517804529e-01,6.588834277218511559e+00
-8.374984410389377132e+00,3.410493033683017483e+00,2.840559965575655266e+00,-5.117672574173201205e+00,-2.918245684669818818e+00,8.111208464076893776e+00,-6.107215941163866013e+00,4.411081567806424353e+00,6.776379542773582010e+00
-7.886815513750143225e+00,3.331246047994034232e+00,2.534925163363671796e+00,-4.451597183806842217e+00,-3.548524313510974970e+00,7.640231558423687730e+00,-3.680052696310047278e+00,7.714368243744654796e-01,4.582202278823642061e+00
-8.259604709008169010e+00,3.446177343746099186e+00,2.405210056099452931e+00,-5.201078583708467207e+00,-2.683380792316838903e+00,7.603369242230217040e+00,-8.015750945913202585e+00,1.287595562071003785e+00,4.706605123636305343e+00
-8.159458674147794355e+00,3.652195883923907260e+00,2.377396851525205523e+00,-4.696684072539364152e+00,-3.265335994000772679e+00,7.892952910904805108e+00,-1.369479212465187068e+01,2.858144603843467024e+00,8.054986113488705968e+00
-8.206048497604285785e+00,3.878033690625064533e+00,2.276248053482958333e+00,-5.050904312842235733e+00,-2.658035264147533105e+00,7.925012774762967283e+00,-1.528917896326008830e+01,6.985527058306101322e-01,8.909712120895159515e+00
-8.186223115279922524e+00,3.992425881635580875e+00,2.301149433442307046e+00,-4.962051415011528022e+00,-2.276670411890768353e+00,8.282034880071369898e+00,-2.228884010562447315e+01,7.533194207958598954e-01,7.443537333521469179e+00
-8.000906437983973163e+00,4.019804376481931563e+00,2.341404579108997908e+00,-5.057561200008463764e+00,-2.999304657716841405e+00,8.737733517362350710e+00,-2.320214559684438171e+01,-2.116045737910710878e-01,2.009841845877014865e+00
-8.372846560129959315e+00,4.146853477704005364e+00,2.405342498705220322e+00,-4.775897430623664341e+00,-2.227686319497953260e+00,8.973080770764514824e+00,-2.595832616350661937e+01,-6.948096652186762867e+00,-8.425103134983086051e+00
-8.741632935905638391e+00,4.041249438139524308e+00,2.450334604389893922e+00,-4.784982854156979215e+00,-2.789593479378092766e+00,9.407725810117144150e+00,-1.860614477986550241e+01,-3.256811380731327699e+00,-3.799403257211188545e-01
-9.007492298717661328e+00,3.956710476137093480e+00,2.322332519540174722e+00,-3.465713179268032018e+00,-3.644667010359109671e+00,1.003920028865875835e+01,4.592908951632175274e+00,6.846115328943261247e+00,1.202818910342516645e+01
-9.321056345666656640e+00,4.017212306696217539e+00,2.375463807893444912e+00,-5.709753738418306135e+00,-2.559150924073620104e+00,9.747425442176476551e+00,-6.552901265277012721e-02,2.126364362823662368e+00,8.620390169688395332e+00
-8.549002896668657314e+00,3.822496205813264325e+00,2.391875593683006951e+00,-1.304766175687082708e+01,-6.421553101704742694e+00,1.014821776452011548e+01,-1.207650287760001717e+01,3.558109391452070724e+00,1.014788572293213065e+01
-9.111277314496868840e+00,3.949783408011372288e+00,1.956131668661912348e+00,-1.577307371911528655e+01,-3.585662707223996826e+00,5.315066943532849031e+00,-8.577802246897016758e+00,3.716269458646587420e+00,1.030802129435454439e+01
-1.132521055576979130e+01,3.712581545349375567e+00,1.558294437669191401e+00,-1.551666198245055739e+01,-6.596759042467164491e+00,5.406906961014520618e+00,-6.386218302675135128e+00,-8.888138621804378969e-01,8.666626780433109190e+00
-1.142237908503278732e+01,3.159123747715921304e+00,1.155324820070076752e+00,-6.746025509511399676e+00,-1.428141750024911083e+01,1.125080631251185004e+01,-5.205091910974090297e+00,2.866945908626929995e+00,9.338490697610918545e+00
-1.068598682397325383e+01,3.115715506299426618e+00,7.788063076808146024e-01,2.262104962708245015e+00,-4.234188461517836011e+00,6.300505947896327896e+00,-5.540179732322327411e+00,1.943031946317945513e+00,7.520850401857573253e+00
-9.882368476864284546e+00,2.911388045104064570e+00,8.435935972129884330e-01,-1.036023029048924071e+00,-2.940672766603274368e+00,4.222768211033021579e+00,-5.050152958001679515e+00,2.699207522303418649e+00,8.148838128295114558e+00
-8.630472982829436646e+00,2.687306191218860274e+00,8.836398919288788179e-01,-2.377962170428236544e+00,-5.470189984171645037e+00,5.051555991274058854e+00,-5.089694226828806123e+00,2.794948132082573533e+00,7.738174958790968283e+00
-8.310061248473020967e+00,2.565964438843404860e+00,7.691905851591259724e-01,-2.089893394575297769e+00,-2.703665285190719914e+00,3.382772799686003307e+00,-5.559662976188352701e+00,1.222467401010223220e+00,7.840707294119699355e+00
-8.379324016192983393e+00,2.407453680366376414e+00,9.274773915295788651e-01,-8.030019298688731766e+00,-5.169173191401326584e+00,6.412447211773570466e+00,-4.918939060400226104e+00,2.555898750008350095e+00,8.360712039956943897e+00
-8.162202591355322667e+00,2.276331590229245361e+00,1.083369963625851362e+00,-1.101973478060655154e+01,-7.055782541109318906e+00,9.716024320733378516e+00,-5.391222000160816208e+00,1.274332936349712009e+00,7.509436660238635319e+00
-7.974660903380362598e+00,2.242894375911621552e+00,1.014945828584604470e+00,-1.529818185937668318e+01,-7.140400832717261892e+00,1.099560531755404291e+01,-5.393215763685412334e+00,2.275929528302260696e+00,8.164374607116245741e+00
-8.008353165997919021e+00,2.342601134370200455e+00,1.152408838323045748e+00,-2.327072856355596997e+01,-4.864981656203299920e+00,1.006458673543367155e+01,-5.289440765198838434e+00,1.726068087922709049e+00,7.697871070862468912e+00
-7.813831230011060391e+00,2.419882128042972536e+00,1.335360114163205436e+00,-2.162279644617277086e+01,-1.379711671076453650e+00,1.583707816943608071e+00,-5.651659421989680077e+00,1.698333177800228633e+00,7.822910902143709322e+00
-8.062934894101065453e+00,2.690126337219979291e+00,1.214862612094537830e+00,-2.536874106829259290e+01,8.257952192694741456e+00,-8.731946721695488023e+00,-5.337149031169205138e+00,2.409967988565230534e+00,8.342928249864833390e+00
-8.782329876338339503e+00,2.905214529878235030e+00,1.196300143284957818e+00,-1.851265325426597741e+01,1.664553521633139299e+00,6.436059341887775398e-01,-5.601300583190109705e+00,1.566420944406240023e+00,7.533813047311080702e+00
-8.778429350022243227e+00,3.099520353530226036e+00,1.241788158526401453e+00,4.259589426022710512e+00,-8.330176731446304217e+00,1.154281374149762485e+01,-5.858583025983865156e+00,3.856208933720768339e+00,8.783746217021509040e+00
-9.026556883467153014e+00,3.553554533053986830e+00,1.293904049395523614e+00,-2.049910064277537192e+00,1.024483706340913347e+00,9.254746568730062961e+00,-5.215410093578636719e+00,1.619733236033071844e+00,8.806625888842058103e+00
-9.162632730810955195e+00,3.804311236404100516e+00,1.712602262181779134e+00,-1.148374561870379118e+01,-4.171529740490742988e+00,1.010446657384058433e+01,-1.062953290913758053e+01,4.306164120392470984e+00,1.031162877694682223e+01
-8.297976655993801742e+00,3.860236259567588313e+00,2.021487917345212715e+00,-5.935334587693215092e+00,-6.071360363893727907e+00,8.426521700095724654e+00,-1.528053293519744571e+01,4.776966199769393739e+00,1.018627563849522311e+01
-8.239437119696516376e+00,3.940208160530881187e+00,2.101664843965323382e+00,-5.803536628976843303e+00,-1.697970102409055715e-01,8.168706142183953745e+00,-1.532024583009835084e+01,3.260893069223145257e+00,5.936372397808925783e+00
-9.333609444669937361e+00,4.010856514462973976e+00,2.298530936019272719e+00,-4.910688775440703147e+00,-3.695421606333035403e+00,9.043889670427759597e+00,-1.049223365819105780e+01,1.310334748670456939e+01,1.104512562990562508e+01
-1.015450090532240068e+01,4.087612093308540473e+00,2.417179171694583850e+00,-5.045201926436246431e+00,-2.391889411379960695e+00,7.475518097678944152e+00,6.343125902863244736e-02,7.297872400070303023e+00,1.150890449903340951e+01
-9.922825456047604575e+00,4.099991734234937013e+00,2.493440926505374300e+00,-5.200408772476135866e+00,-2.089791174537485752e+00,8.646374729546623783e+00,-1.796681561121885595e+00,3.801410142407465553e+00,7.114229225564581149e+00
-9.336082702174120840e+00,3.993926606777900457e+00,2.437953733396370559e+00,-4.440677584078766671e+00,-1.653200573140916729e+00,8.253957294971518976e+00,-4.316474146043398186e+00,7.551069487417946924e+00,7.415068511549437247e+00
-9.129429609056115780e+00,3.768787638480419755e+00,2.250939609220834026e+00,-4.859552622404457622e+00,-1.663901577608919213e+00,8.347908554282216897e+00,-3.561301958039656768e+00,-2.101616688872785521e-01,4.290753766026822014e+00
-8.565122425882965018e+00,3.632203164617686220e+00,2.104034148855686404e+00,-4.508086665186598729e+00,-2.567605105338073290e+00,8.406326759643773627e+00,-9.716252208641117605e+00,2.676349859862795721e+00,7.832477569002463724e+00
-8.162654848967925147e+00,3.587058928747897557e+00,1.999940522382340102e+00,-4.947450365973788955e+00,-1.337812963754110074e+00,8.083117826852618037e+00,-1.273693537824277300e+01,3.249227322803659668e+00,9.731515845317572300e+00
-8.079483266262711183e+00,3.470337589248685184e+00,2.032779899162302062e+00,-4.910624169906249392e+00,-2.028001274703809198e+00,8.605336669588798060e+00,-1.434195593103348543e+01,8.221953692023228344e-01,1.297260825536453588e+01
-7.435340348363330243e+00,3.397208746013756109e+00,1.982438347620383068e+00,-4.994517610891080039e+00,-1.284827213136189528e+00,7.970431540493009059e+00,-1.755187310251487531e+01,6.106441019381496638e+00,1.521391597879680901e+01
-7.111820339821416148e+00,3.533506569694198962e+00,2.084286915174462518e+00,-5.429209588148347088e+00,-1.877955367444625212e+00,8.126914399143682743e+00,-1.959798498802221189e+01,1.458389920826246522e+00,4.756333176411629893e+00
-7.361727172358263793e+00,3.632294797923111052e+00,2.355868712657460229e+00,-5.293912838024467327e+00,-1.498521805007734242e+00,7.872917548659645881e+00,-1.469162921859841120e+01,-1.856439012067733652e+00,1.232035288342103740e-01
-8.047856503458129751e+00,3.591696747473386964e+00,2.247959294160736921e+00,-5.636354801122796410e+00,-1.863123876227211317e+00,7.861087113472874144e+00,-2.268875408392498727e+01,-4.613252400968487876e+00,-7.716245552378476091e+00
-8.805070941261933015e+00,3.734581130863026122e+00,2.251549593120993897e+00,-5.536227356205725592e+00,-3.535675889198920618e+00,8.113426503678377699e+00,-1.627411434552886504e+01,-4.860950104558415141e+00,-4.125133607072232339e-02
-9.127774427553864811e+00,3.725892274090318868e+00,2.259591360862270637e+00,-5.319432976938356816e+00,-2.743902620575973117e+00,8.248656038753320985e+00,1.234026168519285527e+01,1.451763056097402682e+01,1.365246013400710368e+01
-1.019741035473251856e+01,3.781298588297180352e+00,1.941778484529075310e+00,-4.755769327466471630e+00,-3.495903154713705607e+00,9.942892486569629540e+00,-8.149478418712228223e-01,1.408068644805819858e+01,5.168486175439876540e+00
-1.167962178507369053e+01,3.991304630310981150e+00,1.868272703399295853e+00,-6.614958622453324999e+00,-9.369639460692621435e-01,8.723448671827281231e+00,-1.154597078912767749e+01,-3.679111964014495140e+00,1.110030508099592339e+01
-1.156880293306907248e+01,3.693311440630262510e+00,1.787992840923670057e+00,-1.384013569515345132e+01,-4.088504854070738048e+00,7.851189327874203094e+00,-4.706615799033740721e+00,2.860696155743857716e+00,1.249915021037319462e+01
-9.813145073088458403e+00,3.415346744122377931e+00,1.671133237381664527e+00,-1.398884200300202352e+01,-4.756506124923341794e+00,5.582537544656132056e+00,-9.671088374185229597e+00,7.050260158334740623e+00,6.038003779465925369e+00
-9.181176094314061231e+00,3.069734844440591193e+00,1.457327187971543703e+00,-1.302442564669819269e+01,-1.039492335371385190e+00,1.570498150463360387e+00,-5.987549057884622883e+00,1.624412470885299165e-01,1.023472811515932612e+01
-9.689822660002702648e+00,2.745223197445764374e+00,1.061503325223743133e+00,-1.368253482651358688e+01,-8.956402020515747964e+00,7.298197353202473536e+00,-5.942730938027255938e+00,1.198680120922812620e+00,8.510961861107942283e+00
-9.368944815941343762e+00,2.780755127067585430e+00,1.092994813082660110e+00,-2.357208756111416115e+00,-5.815630817477216219e+00,8.116230019902040738e+00,-6.144576310533443220e+00,1.805318344699162747e+00,8.418236272754002769e+00
-8.835184183007745773e+00,2.351887709093858803e+00,1.194102872831228623e+00,-8.327006386029929264e-01,-1.727110062881828556e+00,2.584189152946833268e+00,-4.637743204088202731e+00,1.253884588057283533e+00,8.426046657370681814e+00
-8.099963555550642624e+00,2.306800390258978428e+00,9.105634973270602117e-01,-2.233306245369784726e+00,-3.045252540459737922e+00,3.600765398279366813e+00,-5.752238566022199961e+00,1.577697437996246288e+00,7.761612107285122519e+00
-8.220899585957051059e+00,2.534550402098284305e+00,7.409399361300377240e-01,-1.275784276236056503e+00,6.361747618263189352e-01,2.731603517907724044e+00,-4.522365282031715061e+00,1.116594711824580921e+00,8.574538152385668965e+00
-9.099158582557027586e+00,2.145394590408320479e+00,9.422062754017496156e-01,-9.289840602193773833e+00,-1.475234327533729850e+00,4.684092333358297111e+00,-5.239778811338299036e+00,1.383113331653046396e+00,7.935468085707766406e+00
-9.034680442206052930e+00,2.205833018201741158e+00,7.119154578259340171e-01,-8.791328179091230766e+00,-1.805118119165658008e+00,5.694520062351537071e+00,-4.678953872170855455e+00,1.447334705384212494e+00,8.614149768262345574e+00
-9.071575921285710109e+00,2.388468930067734419e+00,4.554260215350143248e-01,-1.385981505367467115e+01,-3.521898657719504833e+00,3.501553488438267969e+00,-4.983731373738666370e+00,1.338845396626126449e+00,8.081839169346178409e+00
-9.000317199550735836e+00,2.100217823197020106e+00,7.802815487347315448e-01,-1.229518990420400293e+01,-3.308700873958082767e+00,6.146679855276333093e+00,-5.277123138763312404e+00,1.311247954704719776e+00,8.090261263651846946e+00
-8.525548603002551573e+00,2.321384447262296646e+00,8.039406649507998548e-01,-1.587108488522172856e+01,-1.427863224003007581e+00,-2.288053641275924477e+00,-4.901309144976455201e+00,1.273641420572879213e+00,8.052555398017467780e+00
-8.342655590427050072e+00,2.582118341397589667e+00,1.122224277942318160e+00,-3.396393235467100880e+01,-7.096532786673265258e-01,-2.860707812866496447e+00,-5.482526098103376100e+00,1.198147304290531734e+00,7.819491071967208384e+00
-9.295581553077767012e+00,2.359935219119624339e+00,1.196591271442982052e+00,-1.461136585219299455e+01,2.442226603376087102e+00,1.148358427326946263e+01,-5.296037576735017183e+00,1.258068719030907223e+00,8.123626459671822175e+00
-1.056923716388475221e+01,2.913331159469274123e+00,9.198323977640987525e-01,-1.217613791260134137e+00,-1.018393531480786374e+00,9.582995753879606227e+00,-5.797398695005595570e+00,1.451960485243235732e+00,7.423651547647401649e+00
-9.535905908743847803e+00,2.978723905230911573e+00,1.475037717924437386e+00,-7.549580581888581499e+00,-2.165926606922394804e+00,7.232858828618430991e+00,-5.570826988091486243e+00,1.301439004986379766e+00,7.748820528167611243e+00
-8.567403885213000336e+00,2.773162393147718952e+00,1.347798503377588331e+00,-3.502129623467487463e+00,-1.769145870438727730e+00,8.841463100061281111e+00,-5.696991670004178943e+00,1.036761711745832981e+00,7.538713809730192672e+00
-8.518530339698996201e+00,3.665655779021971039e+00,1.543977707115057108e+00,-5.879110653858939273e+00,-3.470804936459366274e+00,6.860345975939291741e+00,-6.193985561342618240e+00,1.222160869558391427e+00,6.885811618504239284e+00
-7.744916459236041995e+00,3.345779621984402041e+00,2.104434659952538755e+00,-4.986426800654077063e+00,-2.373747422676857344e+00,8.087574125477221543e+00,-5.771948259583561835e+00,1.732191249112931208e+00,7.304982007153398627e+00
-8.073850171601034020e+00,3.473288792800132807e+00,1.513329678096356101e+00,-4.388102139666430368e+00,-2.731010683571745368e+00,7.703049574967846702e+00,-5.784888533081952389e+00,1.578263460558590348e+00,7.518068063984961746e+00
-8.775080678874960682e+00,4.161543394267350315e+00,1.947837387844621349e+00,-5.489631401903551478e+00,-2.512111009364498493e+00,7.893200618429355941e+00,-5.466768990576120757e+00,1.120835004328031737e+00,7.892007923513443046e+00
-8.895866188868673419e+00,3.481289676336318362e+00,2.317563569410408864e+00,-4.216495343982272104e+00,-2.529472419137294370e+00,8.123591812970808235e+00,-5.300571964797280877e+00,1.135355996453278005e+00,8.148863598363595528e+00
-9.178258471679567876e+00,3.564676366382880879e+00,1.663266983594070991e+00,-5.308599425795853755e+00,-2.890764921423440104e+00,7.721824717634878432e+00,-5.447117048877937684e+00,1.165242653569537712e+00,7.991457602092376433e+00
-9.153907998585252059e+00,3.665412823989058211e+00,1.772929239803895829e+00,-4.623082747989645469e+00,-2.423090349612303740e+00,8.074029870447144930e+00,-5.471212198863140586e+00,1.169670600554058471e+00,7.822169539824527895e+00
-8.929390235413173116e+00,3.469265921435062516e+00,1.854325480952977223e+00,-4.951360596718522800e+00,-2.710908470843634621e+00,7.690194833632096660e+00,-5.643423675771892079e+00,1.188137824133767007e+00,7.640928507320869478e+00
-8.870757053542291715e+00,3.860931780672381297e+00,1.558756255708274585e+00,-5.042144878020848431e+00,-2.443497204872270956e+00,7.911321076913461425e+00,-5.678869142260095870e+00,1.159144890595602773e+00,7.552835713888333302e+00
