-8.183475801020041018e+00,3.616280519796494453e+00,5.127405123668004050e-01,-1.087320804328481927e+01,-7.177273942076730862e+00,6.619282453015792100e+00,-4.031587305698690393e+00,4.331134633391948263e+00,7.329524993176808501e+00
-8.751323380607713531e+00,3.702461798071779775e+00,3.501714560042878954e-01,-1.128016446944348239e+01,-5.919019603517050143e+00,6.155811952770241291e+00,-4.616099925543981186e+00,3.488012751355064722e+00,7.715769374648195011e+00
-9.357377628402943515e+00,3.739268001991759682e+00,1.794126645737076087e-01,-1.097967788769519082e+01,-2.741793640617000261e+00,8.476306004614224676e+00,-5.010015370231658771e+00,2.327386185131468554e+00,8.277001254442877709e+00
-9.620644290366456630e+00,3.858987267909990138e+00,9.076233284853922612e-02,-5.477152177762322438e+00,-5.051765569783913001e+00,7.376252902453120264e+00,-4.785029605317229873e+00,2.577571484509133981e+00,8.133304868851100267e+00
-9.773100656198275615e+00,3.830319727840089339e+00,-3.759150995963559533e-02,-9.348133270124214800e-01,-6.480492696680477671e+00,4.167375988634845818e+00,-4.494348436604850505e+00,2.984136025678560511e+00,8.023740483006390534e+00
-9.065028991456529184e+00,3.694502621053636915e+00,-9.654881908662468759e-02,-1.822159907088032882e-01,-6.430629413400253291e+00,4.158956900017598102e+00,-4.725602217907898250e+00,2.604035170831355384e+00,8.133700732868604177e+00
-8.358726906321296113e+00,3.719233897132081079e+00,1.357221716103934259e-02,-1.242798372550163233e+00,-6.348692172673689349e+00,3.911911784619000798e+00,-4.755341661802972020e+00,2.732609215471351494e+00,7.899859720009956732e+00
-8.323072248970033726e+00,3.661471803621255905e+00,6.520160660995839852e-02,-3.637490107878970313e+00,-4.783773098220863496e+00,4.110795161278358201e+00,-4.284430798245185912e+00,3.441327408637608887e+00,7.602224466502669031e+00
-8.420462588120532388e+00,3.587947421557877270e+00,6.568974439925683029e-02,-5.988779187324698938e+00,-4.160617450406185469e+00,4.805470401572595307e+00,-4.547439469592290173e+00,3.580925220390009489e+00,7.608518484724731579e+00
-8.666910237586918697e+00,3.590249837851798631e+00,1.395750656424890046e-01,-8.660074013335885112e+00,-3.956362869020451090e+00,5.140654136898525906e+00,-4.688458157074569144e+00,3.540009055279940142e+00,7.604292482811200848e+00
-8.803719099321732244e+00,3.568268277217904849e+00,1.077130004097374277e-01,-8.872256908503482364e+00,-3.687579208210976400e+00,5.644406947137126984e+00,-4.688364371966592614e+00,3.398268215821985905e+00,7.641395821535652111e+00
-8.942718660444015200e+00,3.558288472044786488e+00,5.656673929855195182e-02,-9.943360707783769570e+00,-3.792252354272975801e+00,5.439666276982025650e+00,-4.836193580608934006e+00,3.087475709693237480e+00,7.808479088373064592e+00
-8.948510079704975695e+00,3.533418725194997556e+00,5.657110768417861896e-02,-1.104100479046005034e+01,-4.180456167990938887e+00,6.089157766199317479e+00,-4.843259018937736471e+00,2.870653952282726351e+00,7.867264097444039095e+00
-8.750400350376347447e+00,3.572049118447637728e+00,3.936209040642724144e-02,-1.135337751047318555e+01,-3.390237406527864650e+00,5.025401714711298595e+00,-4.845881656285147443e+00,2.856712234323410371e+00,7.885563777869283975e+00
-8.744656999382621976e+00,3.626091051909527518e+00,9.456517073995469869e-02,-1.177245008133809101e+01,-3.298849209087868939e+00,5.050560385597814950e+00,-4.705262274057671945e+00,2.968603761322057277e+00,7.837093140838616634e+00
-8.710985348498320846e+00,3.729183670409585094e+00,1.287320283262309017e-01,-1.036403219218392557e+01,-1.325538966730689827e+00,5.559753496523837768e+00,-4.801684763512247933e+00,2.893624559900537019e+00,7.807190824548121633e+00
-8.697376502378576291e+00,3.941659023133770479e+00,1.217915335698720875e-01,-1.212793167281281193e+01,-2.011266566495716057e-01,3.864449685195227246e+00,-4.818574480153556827e+00,2.935728658366827393e+00,7.832555297906690583e+00
-8.744347701623997438e+00,4.088799395597304986e+00,1.829163195128557240e-01,-1.060222059363020009e+01,-1.800833611092984121e+00,3.823030875818622665e+00,-4.709594568764066125e+00,2.907267574220523176e+00,7.877152354024133274e+00
-8.758370271169734878e+00,4.210385533330325281e+00,2.181351187136000014e-01,-1.164680774098123628e+01,1.237279381012750035e+00,-4.990861349798378921e-01,-4.821620221291296637e+00,2.873427076545468140e+00,7.830527263941689853e+00
-8.454030628209682874e+00,4.306139369080789869e+00,2.696147809168265019e-01,-9.254501979790889621e+00,-5.667409572693095754e+00,6.213917278442066205e+00,-4.776007576204442273e+00,3.131564942867202106e+00,7.708263037425330033e+00
-8.642276991746083326e+00,4.421547007913952498e+00,2.486154366388715620e-01,4.013524491891272916e+00,-1.030204517994258673e+01,1.646023239016697204e+01,-4.735063702244499240e+00,3.272013930975403717e+00,7.780972558094090274e+00
-9.477173255881604419e+00,4.545042486861741615e+00,1.796497241683637502e-01,-1.320673980890826771e+00,-1.398983644656250691e+00,8.801465149853186176e+00,-4.756018435279941947e+00,3.169293225645038792e+00,7.824353573238638226e+00
-9.007634599063056413e+00,4.610256707500487217e+00,2.979096192889930661e-01,-7.741321086951607811e+00,-1.408811370751013481e+00,7.516108607066578351e+00,-4.762385783441007270e+00,3.057149359316045256e+00,7.888367170407848405e+00
-8.632275311072188373e+00,4.681032812656849451e+00,3.436555615282818055e-01,-3.530535705929825241e+00,-1.697891951056790028e+00,9.665461891358164692e+00,-4.779520636794710953e+00,3.044385115570868994e+00,8.011485035426703760e+00
-9.110769725836407318e+00,4.606933828927580521e+00,3.304924495620348845e-01,-5.274552695535982494e+00,-1.368830860659133730e+00,7.554428408794943373e+00,-4.862521379262251919e+00,2.701322884629388632e+00,7.988044952083741990e+00
-8.765134288691712072e+00,4.454962913115308787e+00,4.327059071648435284e-01,-4.384642563281683891e+00,-3.367797902637925223e+00,8.538904989544308322e+00,-4.953267491940857248e+00,2.607911565148995692e+00,7.961628264313060477e+00
-8.364048387449093624e+00,4.257230241154682737e+00,4.584918711452186102e-01,-4.711412575316267670e+00,-2.258668801371354284e+00,7.709821216671769228e+00,-4.929816785697572534e+00,3.121134936589830211e+00,7.774510766548237584e+00
-8.222405832086348454e+00,3.966384951516643831e+00,4.342126234762384573e-01,-5.275938595868777448e+00,-2.729403140400088024e+00,8.083730127193323511e+00,-5.145174670523294580e+00,3.479014957160269095e+00,7.512980148931388769e+00
-8.480050588287548763e+00,3.781451651305677508e+00,3.905046304686349279e-01,-4.389185478754956904e+00,-1.559245787896026414e+00,8.398861910897753802e+00,-5.414543106877509615e+00,3.516574451055111794e+00,7.410681285662512607e+00
-9.220654708281914580e+00,3.662245011714965415e+00,2.393074787382937774e-01,-4.816249210149840643e+00,-1.114762862138803490e+00,8.366255717726216901e+00,-5.636541672133650316e+00,3.444443656586926750e+00,7.171421016707901330e+00
-9.343507124378170658e+00,3.514992497716264985e+00,1.412501996462365295e-01,-4.257039804529138216e+00,-1.942546514234387622e+00,8.523864585252276527e+00,-5.939610118273311201e+00,3.558729682272493200e+00,6.924196116343872554e+00
-8.962691768619061250e+00,3.399305339980535301e+00,1.364204221743140766e-01,-4.750222926526270761e+00,-2.324484980702415271e+00,7.832099967779273975e+00,-6.356015024985017803e+00,3.515680334938730223e+00,6.651049188362692988e+00
-8.493881171172960265e+00,3.304565897863120050e+00,1.884682184731732157e-01,-4.480915283409247607e+00,-2.645168314790482977e+00,8.166746703586001743e+00,-6.534320221578196808e+00,4.220130902486147306e+00,6.227794803494960618e+00
-8.123720220067291109e+00,3.251044321178744312e+00,3.263953739760256378e-01,-4.442894733563799825e+00,-2.080449918664966535e+00,7.988143713098277310e+00,-6.895600981525669582e+00,4.649356058735079955e+00,6.701666014745017996e+00
-8.415664233123781202e+00,3.209640568420908835e+00,3.254499765761903474e-01,-4.660413035720493369e+00,-2.508824819949786455e+00,8.120934029456082115e+00,-8.779627173766009207e+00,5.115322761725850320e+00,7.156295055454534371e+00
-9.039321616848409846e+00,3.144984046613118256e+00,2.694925895571961272e-01,-4.224585613408315510e+00,-1.818584941583848202e+00,8.488851731433149084e+00,-1.004495489710758527e+01,7.139090449702598207e+00,5.896264208291915665e+00
-9.471486028285397651e+00,3.183830698793365332e+00,3.668629507793565447e-01,-4.544309236896252102e+00,-1.496319912509071370e+00,8.284380226038482675e+00,-1.063474823855848861e+01,5.379426162797217970e+00,4.235500225888021220e+00
-9.605901963580144809e+00,3.327471179187782457e+00,4.783103797568964977e-01,-4.578637485402190066e+00,-2.460125457290376350e+00,8.340623206542437273e+00,-1.120008069167390552e+01,3.896276501746841703e+00,4.299458737730134317e+00
-9.512652508740968571e+00,3.578344510611610296e+00,6.310578554163198683e-01,-4.612831202148490739e+00,-2.262081831871627813e+00,8.184539944573371528e+00,-8.924231921797106892e+00,4.839779499793765538e+00,6.353310277267076422e+00
-9.380068980136469392e+00,3.744997499185238610e+00,7.867914449746075123e-01,-4.595465550987224645e+00,-2.332421385500230038e+00,8.107142121053406925e+00,-5.725370999157533447e+00,3.307980443542895443e+00,7.140532974750421147e+00
-8.734273902491102248e+00,3.705575564363812635e+00,8.156721734400904644e-01,-4.524015697749355525e+00,-2.251747247004704633e+00,8.129284813058371029e+00,-2.687498102437946290e+00,5.249582682786106069e+00,5.490211845640121879e+00
-8.254364760636146769e+00,3.874873347146118974e+00,8.154698442792218671e-01,-4.598722185466407097e+00,-2.003944201714224160e+00,8.143471313782072230e+00,-1.635652144974740319e+00,6.297362972792603486e+00,4.109436347697362990e+00
-8.638964038505900334e+00,4.080301161498313789e+00,6.965114451168022969e-01,-4.559684062600652510e+00,-2.158954876711002502e+00,8.212905586312050588e+00,-3.929842720917667620e+00,4.297531988608906062e+00,3.376462497858602418e+00
-8.803675250396379326e+00,4.174655024383934432e+00,4.296370523543578401e-01,-4.594382874407521911e+00,-2.120996415814315750e+00,8.151609450502562026e+00,-5.721797896491445989e+00,5.183911461429138612e+00,3.057052314059892861e+00
-8.592257423949858364e+00,4.464205198691744592e+00,3.213373525741781700e-01,-4.611849549399211767e+00,-2.330332267452305484e+00,8.059915801999713025e+00,-8.279920073006183046e+00,5.430927262575585779e+00,2.750925372477444064e+00
-8.368660477127075836e+00,4.655074223191657090e+00,3.315833860988659509e-01,-4.673147475431836284e+00,-2.504448884291242461e+00,7.996276303835212929e+00,-9.864292379279055112e+00,4.950203899793323536e+00,2.106022633742932193e+00
-8.178618369369656804e+00,4.666511252710414226e+00,2.614847689265069608e-01,-4.608726674188146966e+00,-2.414062800638246298e+00,8.039271102007345959e+00,-9.839782284571738202e+00,3.751595735957331534e+00,2.119694707311960080e+00
-8.207676446547440108e+00,4.697292435486858153e+00,2.537143945072656837e-01,-4.630657204114050352e+00,-2.328619034337568117e+00,8.048505764579472199e+00,-1.183421329196225891e+01,3.724075399232749994e+00,3.204376431311792395e+00
-8.374014481035599644e+00,4.689083834373794168e+00,2.170270284027684959e-01,-4.639278472591302993e+00,-2.352500219069022069e+00,8.077063551870301339e+00,-1.190606762585258238e+01,3.117653143643907665e+00,3.679509991087409837e+00
-8.353709014624469020e+00,4.656774398768049217e+00,1.464271233604256817e-01,-4.492117504099931935e+00,-2.246396200549965805e+00,8.177018636320102729e+00,-1.040833400631598238e+01,8.792619359617483976e-01,3.238417553958711004e+00
-8.170895387694930179e+00,4.630994362871416747e+00,2.229533538467583231e-01,-4.555834997950506171e+00,-2.172190387952428026e+00,8.189200222282494224e+00,-9.838907264581022716e+00,2.584071548527685280e+00,5.005579221805755985e+00
-8.279997494338649844e+00,4.631546221895647797e+00,2.083895581840848887e-01,-4.537036796779790215e+00,-2.366287830651510049e+00,8.147831333601761372e+00,-1.024906493095684823e+01,1.996288368955744685e+00,5.374126694132520754e+00
-8.168766463757650698e+00,4.607503735234709907e+00,2.224242446618376057e-01,-4.476762260240358948e+00,-2.138191003059465078e+00,8.192635548628080855e+00,-9.998547788503715950e+00,2.298704168188522523e+00,5.245337390189340532e+00
-7.923378200388389914e+00,4.590888865895990989e+00,3.104964184371533098e-01,-4.470351262851258944e+00,-2.165459670239731071e+00,8.255616700726260859e+00,-9.471405881070236177e+00,2.752383969798557484e+00,4.986324770876412238e+00
-8.037141016244119029e+00,4.576789103208834142e+00,2.789280637235407312e-01,-4.498873705166451131e+00,-2.451677626663271159e+00,8.128619773661171166e+00,-1.156480083716117591e+01,-5.414787308070229815e-02,2.107140407978751018e+00
-7.915887557400691499e+00,4.492356170323089870e+00,3.248876468001506423e-01,-4.535939847335148656e+00,-2.292984183148426336e+00,8.120299282274109132e+00,-5.172926846933489031e+00,4.460840444126898063e+00,7.810568975547043991e+00
-8.357000830898693167e+00,4.526080877794035118e+00,3.223161587608195378e-01,-4.470309029299024850e+00,-2.595423262032314771e+00,8.190476017227963368e+00,1.825100418164888882e+00,3.989442733597629243e+00,1.195528015037121428e+01
-8.962853541553746695e+00,4.525551202781398885e+00,3.203206026295339348e-01,-4.536115810567044271e+00,-2.512935639733266058e+00,8.176897774013676568e+00,-4.351954094669126860e+00,1.442772556988786148e+00,8.213959677319259356e+00
-8.939970092765539889e+00,4.420455956665871433e+00,3.687992842239904423e-01,-4.575390562828617114e+00,-2.574201531730536008e+00,8.130234800882194079e+00,-7.091090510795995172e+00,5.747979161927143643e+00,8.447598119261742866e+00
-9.411129506953859192e+00,4.350603110406021656e+00,3.653065405971437363e-01,-4.548142855603774848e+00,-2.807176549138229227e+00,8.173614936675319242e+00,-4.621295855836222266e+00,3.671774037676281299e+00,8.046069350670673970e+00
-9.568949194419454685e+00,4.179696519719479753e+00,3.827271574317304692e-01,-4.576697461924547738e+00,-1.846431853093984055e+00,8.369694399239039129e+00,-4.998735430921859901e+00,2.147121917248928646e+00,8.069892603130561781e+00
-9.384970193575385977e+00,4.006193902843330434e+00,3.157131738092062156e-01,-4.640686663551933933e+00,-2.146747135704774490e+00,8.262725797999417310e+00,-4.990143767424108923e+00,3.261802369823313175e+00,8.403344779029760403e+00
-9.465562273597209142e+00,3.825346878546851848e+00,3.868761468591412900e-01,-4.928785437139415748e+00,-2.753831757683355086e+00,8.173520250350438943e+00,-4.740768681125238082e+00,2.892636141362287638e+00,7.595163131133372048e+00
-9.045236449914565213e+00,3.735663945159896304e+00,4.160247171527812760e-01,-5.176099002463809384e+00,-2.588817762742566586e+00,7.924985715446728918e+00,-4.608349317818436930e+00,3.286344792910796730e+00,8.210151775845110578e+00
-8.723234096244315339e+00,3.755045348595646093e+00,4.165178590267983871e-01,-5.378180475716281883e+00,-2.558062800427626016e+00,7.614220782646344610e+00,-4.461375632697274440e+00,3.081782328435775042e+00,7.785948102732033860e+00
-8.514599778033069555e+00,3.632962445257950534e+00,6.202399275827554792e-01,-5.651262974689574392e+00,-2.517599727119151254e+00,7.463931310114521267e+00,-4.121560683725245866e+00,3.820581277921276442e+00,7.645380634840040379e+00
-8.170157152439978532e+00,3.590812281981068832e+00,5.265494485573364303e-01,-5.830222145070436568e+00,-3.129478571456083102e+00,7.004942833067585362e+00,-4.427076691123390084e+00,3.382708135112460379e+00,7.959313911561363142e+00
-8.310486170416202967e+00,3.554463266710220726e+00,4.630112237310395895e-01,-6.148842691361237733e+00,-2.954746102789208351e+00,6.947458136284790697e+00,-4.797770701451434583e+00,2.793491919084145181e+00,7.928161273223111927e+00
-8.484666824898793536e+00,3.452894034366152276e+00,4.089105077764367824e-01,-6.413730792561239014e+00,-3.151075246261230145e+00,6.778632318687352942e+00,-4.144470373521791373e+00,3.667743595517594546e+00,7.862072163058952512e+00
-8.628955606194022465e+00,3.543575141829369279e+00,2.240051877732325281e-01,-7.045294450275451759e+00,-2.819949273663699962e+00,6.640727387387627800e+00,-4.611889568993714938e+00,3.150528442443873978e+00,7.961257258401722936e+00
-8.937244239345831787e+00,3.595207693282438832e+00,1.755969699612652257e-01,-7.452340865301341211e+00,-2.799531292794593007e+00,6.138157925638791035e+00,-4.677877128435192766e+00,3.351630554235883519e+00,7.928707155754564084e+00
-8.982769504136266292e+00,3.574601797430662753e+00,-1.202498897009662976e-01,-8.221675202135578786e+00,-3.807182654923520371e+00,5.736773141436153800e+00,-4.028571102934081161e+00,4.207766721631329254e+00,7.492009726074768672e+00
-9.021834997692094404e+00,3.625202147005126108e+00,-8.041875642507391453e-02,-1.077774344557162678e+01,-3.436804208630263258e+00,5.094448170589870095e+00,-4.289705016494139045e+00,3.778080930099948720e+00,7.785992718168291304e+00
-9.114653377039930504e+00,3.630484226601331965e+00,3.078111823735388275e-02,-1.053439285779278478e+01,-6.045861610507779815e+00,2.662085447655361925e+00,-4.112744023068550803e+00,3.905947459839388181e+00,7.736391393326514709e+00
-9.019001889171585518e+00,3.555142062265567837e+00,-1.621579012880707271e-01,-7.599584950679198592e+00,-5.170102126772355255e+00,5.266893068068393191e+00,-4.018592126068538661e+00,4.241394122689200685e+00,7.524433968283624985e+00
-9.123918244960872670e+00,3.528212430049697979e+00,-5.418985459374705410e-02,-4.238740570431064114e+00,-2.580872767304668969e+00,8.336488450512876014e+00,-4.291223360079732707e+00,4.011914656554961489e+00,7.737213262856900364e+00
-9.355078450614188412e+00,3.518290827083252914e+00,-2.703976553201886124e-01,-1.029754923805320521e+00,-4.455886245724331118e+00,5.621183235524809696e+00,-3.998098618844527774e+00,4.155735147647749983e+00,7.499331138348565240e+00
-9.068039995947570375e+00,3.488405203240462882e+00,-2.857813959874038190e-01,-2.088499736061455891e+00,-3.582464060097549474e+00,5.198639136126522509e+00,-3.833624768806458416e+00,4.223443007614807065e+00,7.487512416792471370e+00
-8.616779714149965130e+00,3.563306393649579018e+00,9.996028033354392717e-02,-3.464181911509418565e+00,-3.777648259570989264e+00,5.426052272130629461e+00,-4.388555208727144219e+00,3.714462373786520111e+00,7.805065193320604777e+00
-8.568179434733666611e+00,3.624263952480541118e+00,-5.485619314616868580e-02,-4.822441889778943391e+00,-4.125713924062012872e+00,5.647592710346271971e+00,-4.490514547556425207e+00,3.496162590665589764e+00,7.822805850748930645e+00
-8.740715592579153537e+00,3.707188417250306234e+00,-2.337314406628104857e-01,-7.137878422401702672e+00,-4.536761733226406079e+00,6.832519717602574261e+00,-3.940691671748985936e+00,3.931797151593697137e+00,7.604857555802247759e+00
-9.121373579708698998e+00,3.846082985208115534e+00,-2.032336644000945214e-01,-8.774232184725439865e+00,-3.961754521619980984e+00,5.995820326489194940e+00,-4.193546692796743081e+00,3.957988566185852264e+00,7.596214071803525592e+00
-9.074404908121652014e+00,3.890710540075952739e+00,-2.614635603290259014e-01,-1.061047521353470380e+01,-2.548035684898315889e+00,5.443083600189709159e+00,-4.739890792265518016e+00,3.409440817711316463e+00,7.822635691592145335e+00
-8.725276256975197597e+00,3.914374389198542303e+00,-2.839717549771553773e-01,-8.582154641211030111e+00,-4.117463025996054071e+00,4.729022164833931008e+00,-4.599080182428522789e+00,3.146735090326104878e+00,7.898229943384709628e+00
-8.952274692036608528e+00,3.964546369046801022e+00,-1.767357145605701896e-01,-1.318589118668378646e+01,5.357759717996103399e-01,4.103767013402962682e+00,-4.663200292483042020e+00,3.196830902463506874e+00,7.848194966417300300e+00
-8.942451886407170036e+00,3.948610261620517647e+00,-1.153076612075769336e-01,-1.648192567183027535e+01,9.276352481296259445e-01,5.238311381326756333e+00,-4.900908576719070098e+00,3.211478745825553371e+00,7.853738973761264397e+00
-8.954602465841082548e+00,3.730646485823916336e+00,-8.243458245713160271e-02,-6.219312323506621887e+00,-3.734023813131766456e+00,7.257276745185396116e+00,-4.727820907666326455e+00,3.122644618031394703e+00,7.862663558810806030e+00
-9.156079041393983431e+00,3.797635369739772226e+00,-1.959832534208883759e-01,-4.155621914916725501e+00,-2.217097302035874851e+00,8.242122442751460554e+00,-4.647821157339766529e+00,3.162167250063446566e+00,7.815728918058544750e+00
-8.769926937203075923e+00,4.028679418093591202e+00,-1.137705883469288526e-01,-6.383674824744919540e+00,-2.032513266152525588e+00,8.074372388591568139e+00,-4.561621781821754595e+00,3.336408230256735941e+00,7.781193790011692535e+00
-8.583238724197761016e+00,3.882242775816829194e+00,3.911483743421376724e-01,-4.348354745797310628e+00,-2.216903001717161370e+00,8.211218419080930531e+00,-4.546573635247916023e+00,3.316540615507978629e+00,7.763292046044897532e+00
-8.597916677313401479e+00,4.057639652084478854e+00,1.874359107949700176e-01,-4.936526898913093042e+00,-1.976599505003267199e+00,8.181716072059616707e+00,-4.667847533114669822e+00,3.265483046916859422e+00,7.755044055929803726e+00
-8.520864765659993623e+00,4.193209490567944897e+00,-1.131299360108249108e-01,-4.616202693081746133e+00,-2.337171826237683714e+00,8.140717565666403033e+00,-4.672411478423715181e+00,3.148934305166176006e+00,7.802605503663128772e+00
