-8.865261824384946365e+00,2.404997067428929380e+00,6.612222630349424701e-01,-3.967791723948200566e+00,-1.507381242454111092e+00,8.445542113566855136e+00,-5.300501016930482479e+00,3.018051709773658331e+00,7.597136803121063764e+00
-8.762275997685472717e+00,2.780442161194473183e+00,6.613617798580628815e-01,-4.748731226468695610e+00,-1.526475408736599704e+00,8.708060826251584174e+00,-5.974657026606664978e+00,2.934810720650463889e+00,7.803263703378245708e+00
-8.774459199991039071e+00,3.037495127505815518e+00,8.643120221904799783e-01,-4.407933864074712993e+00,-1.109428549337216019e+00,8.478161179362251332e+00,-4.697868539276433886e+00,2.932460374461857366e+00,7.210635976741579078e+00
-8.463184847210971640e+00,3.195318414896755499e+00,7.221076261265103602e-01,-3.356051498722039561e+00,-3.830510024562108207e+00,8.518728181037035441e+00,-3.909882508296736781e+00,2.446689647788566901e+00,7.437963772771685633e+00
-8.009189897991070950e+00,3.337426613503789774e+00,5.472243295599721336e-01,-1.333382875092668174e+00,-4.539227289648273711e+00,9.093254834923445884e+00,-4.439227832256380069e+00,2.479059686155686393e+00,6.958303595889931081e+00
-6.929986103749040893e+00,4.054703403869842404e+00,4.842722148043903108e-01,-2.865498456623051027e+00,-3.097980270481288212e+00,1.359144376519451924e+01,-4.939457730866320340e+00,3.734715080715346414e+00,6.970688601867620626e+00
-6.790758994475355692e+00,5.429235912461630065e+00,6.751292698657622715e-01,-4.669167402069757111e-01,-1.235850008700863079e+01,1.715404018464331770e+01,-4.917735519903629893e+00,3.778386423039149289e+00,8.986309611887783433e+00
-9.621572507489968729e+00,7.491631570737663282e+00,3.514022673655584073e-01,9.304631315182547269e+00,-1.647229457424996113e+01,1.388476406862050716e+01,-4.065528496931502644e+00,2.504983028993072569e+00,9.081180740211109992e+00
-1.159115274455688116e+01,9.113037043330812992e+00,-8.166295414108367678e-01,1.103899705349911642e+01,-9.718950771389307519e+00,1.249264215423749746e+01,-3.875101648051437753e+00,2.606373449266074616e+00,8.097442808197476083e+00
-1.019833325003502722e+01,7.995404680381641427e+00,-4.233780893008604607e-01,6.093623028831631316e+00,-4.336033431833759444e+00,1.506474497392193435e+01,-4.178760858188996785e+00,3.202915325600406149e+00,7.528342422384803001e+00
-8.311079803914045883e+00,6.233331758287466329e+00,6.203135570191120607e-01,2.522189079434706827e+00,-2.049729589204615454e+00,1.271711243006543768e+01,-4.049657450542983206e+00,3.048626368543991827e+00,7.286047006644452040e+00
-7.705365324880852462e+00,5.583623355106007935e+00,6.686058136134905849e-01,7.032270929516264424e-01,-1.675442836362149412e+00,9.943608593642245808e+00,-5.637370947328303572e+00,2.379015499793172950e+00,8.030859244733045799e+00
-8.163806589709395212e+00,5.069882445396909354e+00,3.929101355092868841e-01,-3.411222990210917683e+00,1.031751801053400142e+00,1.059880138858377308e+01,-5.948666222828337347e+00,2.491924377551368863e+00,8.064191918755152955e+00
-8.896770952961029266e+00,4.513815217483276854e+00,2.042300084916078701e-02,-6.496647954288781612e+00,-1.526414937252180914e+00,8.429693404200703455e+00,-5.538149937910151976e+00,3.228386847625886347e+00,7.552030514590949650e+00
-8.838614116947564270e+00,3.904580780035762366e+00,1.970621813204026518e-01,-1.077081366934300988e+01,-4.539676702902045946e+00,7.977675396488193016e+00,-6.054439406606089591e+00,2.833332111099868378e+00,7.762775249553318879e+00
-8.375406693740920616e+00,3.459163740087278782e+00,3.262570053129018044e-01,-2.247659863270600766e+01,1.988267898143311729e+00,5.119654186092351011e+00,-4.609818199521786397e+00,3.187317868287702805e+00,7.943715627246650257e+00
-8.462707461382594332e+00,3.152601181359199867e+00,2.682607342255635685e-01,-1.829080678887607903e+01,4.286903907544411751e+00,-8.610504580825244503e-01,-5.776131513827069242e+00,3.080061077499647304e+00,8.161489709961639250e+00
-9.181745148750696472e+00,2.996012144210519423e+00,-1.573895382588793579e-01,-1.756209481484819435e+01,5.040785992132350124e+00,-2.952520122496462118e+00,-5.000260540182329017e+00,2.702236990200873823e+00,8.925284012699545855e+00
-1.072208826145864258e+01,3.030413826158155466e+00,-9.213127348657533799e-01,-2.268510931054815671e+01,2.261271628418517921e+00,3.875310364338451774e-01,-5.568596232270081714e+00,2.858101839956205481e+00,9.407933913155229533e+00
-1.180039748387581078e+01,2.732473587731719000e+00,-8.600198698092600402e-01,1.031143532905152593e+00,-6.567157716418427604e+00,1.175140089205408778e+01,-4.888734384198042626e+00,4.423939071731467720e+00,1.053234033305350081e+01
-1.217473167833868608e+01,1.711072086464941577e+00,-1.411873950666512112e+00,2.870142241724277898e+00,-7.172123515082851064e-01,1.308051623925800300e+01,-1.326999214902654600e+00,9.357714910605070102e+00,1.126083437915632501e+01
-1.219421265077710181e+01,9.983946048787805116e-01,-1.721803864948917573e+00,-1.131258681336606742e+01,3.509352034444213508e+00,8.959860189441323897e+00,-1.488826527875032824e+01,9.012521219541179462e+00,1.046084949245080509e+01
-1.006902298014830421e+01,1.404802332297825584e+00,-1.149256426673178622e+00,-6.019119377129579895e+00,-4.469920783795276464e-01,1.130683870730662477e+01,-2.197193628178636970e+01,1.122997600649102878e+01,1.366234682596272876e+01
-8.422236550652348441e+00,1.648353456409647144e+00,-9.882241792701759175e-01,-6.238991841266444460e+00,9.409147713347073561e-01,9.419051549144263902e+00,-2.005050449439653093e+01,1.658694370839707588e+01,1.828774981654336784e+01
-9.439413800772586072e+00,1.853473602351610294e+00,-6.996899088864327876e-01,-4.107282910155219291e+00,-1.125583483317402766e+00,8.870911151825957575e+00,-1.313110261350418462e+01,1.147662141522216217e+01,1.662164013935809237e+01
-1.033452807564080089e+01,2.630820470307681180e+00,-2.930786608743637944e-01,-3.667554334378928971e+00,-2.840901273738450250e+00,8.813523375205637223e+00,5.457273616874251942e+00,7.111840523610910125e+00,1.243223121998152969e+01
-9.997656272766279884e+00,3.751282625921224412e+00,9.965850490067369449e-01,-6.073642715626860422e+00,-2.185438104849824370e+00,7.612488507996260090e+00,-3.009905370888354414e-01,3.902376235261225901e+00,9.099283406511107231e+00
-8.279756174529946833e+00,5.343229351784721359e+00,1.043563083465022689e+00,-4.930660203895053328e+00,-2.654660556256672965e+00,8.255617363117922380e+00,-4.781206697464880584e+00,4.803503270420896420e+00,7.771145889609879731e+00
-6.450007719686489338e+00,5.447370682172236300e+00,2.408997100318075180e-01,-5.360573453725741899e+00,-1.962974427954313317e+00,7.835945904233991399e+00,-1.840851015604329177e+00,5.690044078919896720e+00,6.552404959206060475e+00
-6.140541230143266027e+00,4.615095403518688855e+00,1.146875609477967073e+00,-5.076172421602036522e+00,-1.354494084017644040e+00,7.874511421606413819e+00,-9.830184210498606134e+00,2.426610556551224818e+00,6.091238543085069956e+00
-6.297933745056004895e+00,5.166827522723922428e+00,1.130512887198231953e+00,-5.664327631089606463e+00,-2.132172338320340366e+00,7.546772811592103558e+00,-8.118220368205806281e+00,6.997901566896008063e+00,1.131378885382989452e+01
-6.903061421771366390e+00,5.897701210602629196e+00,1.012663452183759638e+00,-5.511478245003869958e+00,-2.605529366357558718e+00,7.460638163512345322e+00,-2.105597670515817299e+01,1.547587352226775792e+00,1.345241985920224437e+01
-7.793328012103946101e+00,5.884445156577087666e+00,1.824516453965609131e+00,-5.609323190608920484e+00,-2.262539166497137710e+00,8.776023657468378758e+00,-3.262207293981096967e+01,4.261437855321826618e+00,1.508037820473580837e+01
-8.801465918162165281e+00,5.458786545775829779e+00,2.051961148919702715e+00,-3.465573812322021219e+00,-8.887765604390462926e-01,9.807787792852103337e+00,-4.047347292911939576e+01,-6.704738497450498436e+00,-3.317452831033913530e+00
-9.609291254515738956e+00,5.567825247687322232e+00,2.195081545105229459e+00,-4.247214006757303650e+00,4.211854457138449748e-01,1.133892706894619273e+01,-4.810938458807974172e+01,-2.303580932062427422e+01,-2.577165082727077916e+01
-9.890659041582686939e+00,6.177094731317431808e+00,2.204861873022738727e+00,-1.799158094475949765e+00,-5.172629843715433884e-01,1.188683611465989287e+01,-1.524642676327326818e+01,9.655109629067792909e+00,3.328846040060393641e+00
-1.218797096155294746e+01,5.981159606836564002e+00,1.933921891035374596e+00,-3.360079308304204204e+00,-2.847702956459322365e+00,1.310798264724964035e+01,-7.479476233547609487e-01,3.672486966372434658e+00,2.061854910747562286e+01
-1.329952714817630266e+01,5.684354945528317771e+00,1.488244406628572936e+00,-1.725939954185294312e+01,-1.019211282358709170e+01,1.703056274322887020e+01,-1.248989770784505637e+01,-9.012903193142467018e+00,6.668399488941554765e+00
-1.121152117333324050e+01,5.566188056084520497e+00,8.503105428622128592e-01,-1.643687726543194216e+01,-1.205731576625669277e+01,1.999982688150643995e+01,-1.339587827261537889e+01,9.415961274382970814e+00,9.752435174390173600e+00
-1.096007022365703953e+01,4.869227856781345842e+00,6.469387427574853078e-01,-1.752494482511805529e+01,-7.402838962782265497e+00,2.307466881358691779e+01,-1.343908542067951828e+01,-1.489509607139969827e+00,9.277422296956645553e+00
-1.225780053990555096e+01,4.584865121573628244e+00,1.633699963722510806e-01,-1.004742508466394924e+01,-9.921251845443956441e+00,1.951057588467460491e+01,-5.084065815263394406e+00,3.586789284401811773e-01,7.895283682278112281e+00
-1.240139789825852645e+01,4.672074449406474983e+00,-1.219886783622926574e+00,6.051049352926809455e+00,-8.593183802523938652e+00,1.067696019576011501e+01,-4.332412887041164673e+00,3.438572923730435882e+00,9.119180639095791463e+00
-1.092739952798463321e+01,4.385945665960184314e+00,-1.433495753675318340e+00,-2.677784895003244792e+00,-3.608461490904125046e+00,6.530352988204347398e+00,-6.071005335041705919e+00,1.173525245552851981e+00,6.924144877645108664e+00
-8.712749469671171809e+00,3.726462602457616402e+00,-6.407768285188886193e-01,-2.147278080389435573e+00,-3.598781868334903766e+00,6.658753874170113107e+00,-5.062029636950504674e+00,4.725453237009482166e+00,7.382566322893149291e+00
-7.191807718118915282e+00,2.550979860052431825e+00,-5.077373552966740755e-01,-3.357415962575114321e+00,-2.758917874921468893e+00,8.194699413823828493e+00,-6.154411558467558940e+00,1.183609387149529013e+00,7.085596817225614075e+00
-6.827530951628959954e+00,1.874740594416669071e+00,-3.218949230263690731e-01,-1.071333060318031194e+01,-2.638352111068419159e+00,9.546863828755014936e+00,-5.484033499099589370e+00,2.717443030015506800e+00,7.219099129545276661e+00
-6.639507103734985982e+00,2.067868754798155351e+00,-3.669663778332606097e-02,-8.097314670647168811e+00,-9.515098257059353415e-01,1.499874645496607251e+01,-6.000523756867515601e+00,2.268827400793555160e+00,6.998350805381019946e+00
-6.305240335304511667e+00,2.560105979090777417e+00,-2.123223356256705718e-01,-2.367467776524761192e+01,2.600714140474398750e+00,1.442217013111219259e+01,-5.812233807027567423e+00,1.797618149897356910e+00,7.010024751361087603e+00
-6.855174827896447276e+00,2.727427100176018637e+00,-3.236891203491485958e-01,-2.986041573948127947e+01,-2.605966553711410061e+00,1.265131066715479236e+01,-6.303975360077507695e+00,2.849750966600112623e+00,7.864088360788711540e+00
-7.776803176804490292e+00,2.729685988030228661e+00,-1.161293700035478660e-01,-3.911603848777976822e+01,4.657064824258742242e+00,-5.484978633490520394e+00,-4.968941771881267400e+00,3.002769433121033504e+00,9.495627497101645886e+00
-8.918523416226316058e+00,2.625252463090912869e+00,-3.032467799643802642e-01,-4.891788360830040006e+01,7.581659652987862152e+00,-2.295613511105565863e+01,-6.768485903781960467e+00,2.775918175208448080e+00,1.121462541290482484e+01
-1.055785408007534087e+01,1.900833436031649448e+00,-4.003495040320713683e-01,-1.096304865279945595e+01,-8.135667052911673025e+00,9.707211714580346040e+00,-1.792690595620805460e+00,5.456037841864400662e+00,1.347543668263287664e+01
-1.244444111791653818e+01,1.969469633641482975e+00,-3.321575167497042846e-01,7.511761258782778672e-01,6.278419741088406170e+00,1.994809542540828673e+01,-3.702876344459604674e+00,7.328652601148630374e+00,1.507430288492625792e+01
-1.188058961391495494e+01,2.084162285902073641e+00,-3.957454004052865515e-01,-1.686567564570583855e+01,1.111723536280652347e+01,6.891573218092892361e+00,-2.257209602268953930e+01,1.044576099307136907e+01,1.450832258246967399e+01
-9.276284239861031011e+00,2.383524393725405588e+00,8.360809318617302976e-02,-1.209547175489640480e+01,-4.260516209617159156e+00,1.435168916576191833e+01,-2.636040255764338980e+01,2.134331695915975757e+01,1.778763364171508599e+01
-1.059257262637761343e+01,3.335770808663603315e+00,4.611010145713289043e-01,-8.249714766030244562e+00,-7.628159577735742491e-01,9.079412433180982234e+00,-1.733459436419232347e+01,1.843618306213278402e+01,1.882759877074819244e+01
-1.332685523592241772e+01,3.184411856211335934e+00,8.444423895411078407e-01,-3.831840050204441184e+00,-1.613991221709590862e+00,8.487906559648699556e+00,7.586582652882810363e-02,7.579646340877763677e+00,1.434162389064454857e+01
-1.240381022839128100e+01,3.254640556678584318e+00,1.285760516039273549e+00,-3.908922202048830563e+00,-2.284766790504207723e+00,9.684879036548277753e+00,2.369664511917061844e+00,3.474313420155001442e+00,9.648617303553125524e+00
-9.970156588138625153e+00,3.391656801757661377e+00,2.347059252512344152e+00,-6.312097000945319891e+00,-2.217540067634868439e+00,6.828462383649572587e+00,-5.159098461628517818e+00,4.057241319240088018e+00,7.968101120877010501e+00
-7.837436015906989795e+00,4.720342025252494800e+00,2.863033443162032121e+00,-4.675076905972355590e+00,-2.764856555110126735e+00,8.730734480089466842e+00,-1.990835053343326777e+00,3.071711003606917068e+00,8.364543533739302816e+00
-6.132417545192764052e+00,6.542413252794082368e+00,1.281383935881795111e+00,-6.607464948553764650e+00,-1.681614018706385494e-01,7.140184027277609147e+00,-1.072151441451047482e+01,2.411726253158138267e+00,8.448938451252150372e+00
-5.959991369993049126e+00,5.362529473064282293e+00,1.302678808745863615e+00,-4.541380303403234286e+00,-2.248201105176046433e+00,8.236162525819249680e+00,-1.125241599840280138e+01,7.113043659541146368e+00,1.227516709071975676e+01
-7.400480246046514665e+00,4.707319681972134795e+00,2.393627274963666007e+00,-5.028498308480023660e+00,-1.796156162849611992e-01,8.430123591370589864e+00,-2.029833630953453394e+01,-1.274279214396432325e+00,1.327602307659173064e+01
-8.395702010322885656e+00,5.780587444188287627e+00,2.397522804957699538e+00,-4.573674115268401508e+00,4.918577786957011311e-01,9.263960267666261572e+00,-3.304843166545823863e+01,2.781068402155088215e+00,1.474649693212749213e+01
-8.902389369085517146e+00,6.415148450031462168e+00,2.475752751223703640e+00,-2.707446693905892765e+00,-7.766710234914743216e-01,1.138130919245326211e+01,-3.842359112582979463e+01,-4.889783984521948845e+00,-1.862834773381435882e+00
-9.717819418038761370e+00,6.817218948278989998e+00,2.546493091880499993e+00,-4.919732184393208030e+00,2.360398806898816315e-01,1.142382405921366839e+01,-5.411056943249064943e+01,-2.355330768719869283e+01,-2.302118742207811408e+01
-1.005698428272022937e+01,6.570068351481626046e+00,2.687620917647048469e+00,1.665238580162708093e+00,-2.872813856755988549e-01,1.225636631485741468e+01,-1.634892235131471594e+01,6.187126338108446255e+00,3.017520622381359097e+00
-1.152867677076335440e+01,6.785480007408827952e+00,2.312187022895930255e+00,-8.816998271880009952e+00,-3.414543471256506812e+00,1.419321150082236294e+01,5.441028984660704282e+00,5.771699531202649780e+00,1.883095327963440013e+01
-1.315435384082969783e+01,7.333036897759001249e+00,2.070536600257605553e+00,-2.214480957504041925e+01,-1.095917150596574174e+01,1.913552260425495888e+01,-2.416623571564892359e+01,-6.702240674919885066e+00,8.799367519510319369e+00
-1.228350999423754786e+01,5.842571724103030384e+00,1.688381708768131428e+00,-1.685101729324044229e+01,-8.381083192593223430e+00,2.354015076411462459e+01,-1.632174431216904154e+01,6.438793697902942981e+00,1.114880377920463772e+01
-1.197046829723236705e+01,4.454099339044251593e+00,5.310859395391567261e-01,-1.981322051025151154e+01,-7.915888145634306206e+00,2.358171869126047682e+01,-7.543542271835103286e+00,-1.285751799997828737e+00,7.866295052483717853e+00
-1.303628442608972193e+01,4.761698256839554944e+00,4.385356936685076978e-01,-3.833864422179898757e+00,-1.425374604063783757e+01,1.692765039621216161e+01,-6.699350425449494217e+00,1.374265949507882834e+00,8.302891123258850925e+00
