-1.248235179786305871e+01,2.617741059869534315e+00,1.800405850044411116e+00,-5.023333460345174473e+00,4.657110752176218949e-01,8.445427368517870903e+00,-1.594510167988694249e+01,1.603240522745534946e+01,1.269602823242093770e+01
-1.219973043782464828e+01,2.908035794811642649e+00,1.792302322876437204e+00,-2.534651895084686135e+00,-1.772683704074098920e-01,1.081671100782804729e+01,2.657380016370985309e+00,6.316761931878266623e+00,8.006667787950910053e+00
-9.489652129870869146e+00,3.245828643535658475e+00,1.948902140901684454e+00,-5.386650768614584806e+00,-1.107111803362701014e-01,7.490601132313588373e+00,-1.506237165098518238e+00,-1.365376471042712980e+00,4.896524014481578035e+00
-6.941160826643515414e+00,3.698475453813276470e+00,1.966131857021583773e+00,-4.460453261370367350e+00,-4.117005852193676319e+00,8.877256367204125809e+00,-4.273540684093229736e+00,6.468863106489388670e+00,6.549377655039529067e+00
-5.319640113941431103e+00,3.956961239271454378e+00,1.706073619058846136e+00,-4.431463743048839277e+00,1.313125457241023586e+00,8.139491272151692769e+00,-3.599917303265147250e+00,2.918549739225982709e+00,5.740112144585258314e+00
-5.346612914980843456e+00,3.667828567742953627e+00,1.865322932838561876e+00,-4.806659600629640039e+00,-1.303522703413384498e+00,9.068993097313276408e+00,-1.051215808246401551e+01,5.572912721523707091e+00,7.547651328512804625e+00
-5.751160692839436095e+00,3.692126265262707818e+00,2.090495667832797722e+00,-3.645650621413226489e+00,2.891379545102635840e-01,9.068703295754335869e+00,-1.214650135864497749e+01,5.923922552089144311e+00,1.274715856245491175e+01
-7.066996074721862975e+00,4.100616603672091465e+00,2.301620359152226403e+00,-4.993498193142367647e+00,2.131743607442071031e+00,8.600787544042061583e+00,-2.999435511630117901e+01,5.512269645849844357e-01,1.130623874411184815e+01
-8.364353685989920351e+00,4.154255467044472461e+00,2.680322989314968041e+00,-3.776011449461185165e+00,3.982225496088693251e-01,9.892457996073169113e+00,-3.234603681774846251e+01,5.853900355418267587e+00,1.059469469210442227e+01
-9.488610728340281852e+00,3.980502713884539467e+00,3.023351161026977874e+00,-4.077120291881530356e+00,2.509399339262424533e+00,1.008918797832250824e+01,-4.738444767569248484e+01,-1.735710622550100268e+01,-1.631165872323296284e+01
-1.045449358012807117e+01,4.077641822499945334e+00,3.253647121007999576e+00,-4.808361435133789108e+00,1.792677448818055241e-01,1.107323069488394651e+01,-4.454569562765897217e+01,-1.307874381893471138e+01,-2.006804852040487930e+01
-1.036095184638660704e+01,4.567113322367850614e+00,3.014857700013896746e+00,1.863357757467614562e+00,-6.458925528940893945e-02,1.240487044556598129e+01,6.643263094999097618e+00,1.268337271109339959e+01,1.768957753740158623e+01
-1.203605592651591749e+01,5.319726922380308309e+00,3.244137106698751882e+00,-1.196513409923069560e+01,-2.655594551347359999e+00,1.494394606997320274e+01,-6.138399558697617664e+00,-3.112482004704809402e+00,1.443259481840723346e+01
-1.287113413413960039e+01,5.341198592329220673e+00,3.454269229980196254e+00,-2.298673381821728867e+01,-1.184234728118214441e+01,1.877906433912341200e+01,-2.415695726278308797e+01,1.947012835855218116e+00,7.092527855684985560e+00
-1.129166180558133092e+01,4.583647811856716991e+00,2.467371976233319497e+00,-1.724264126960492050e+01,-4.282130128696041815e+00,2.304915033576025252e+01,-8.097579869723993795e+00,4.372427698402302276e+00,1.140797053948158002e+01
-1.165643982633777576e+01,4.183916870807145472e+00,1.893550765496135657e+00,-1.883722887540915281e+01,-4.060465982913358474e+00,2.161469756054061619e+01,-8.315489758084671834e+00,-3.326009912387737355e+00,7.305977614570028145e+00
-1.198105172866730861e+01,3.778976075983583094e+00,1.562721152042106265e+00,-9.089492342527986102e-01,-1.149209493384215719e+01,1.378629259404959306e+01,-3.711750046666893343e+00,2.889339237710021546e+00,1.046840973727858248e+01
-1.011847070284843753e+01,3.360701400708587805e+00,8.861831592464592955e-01,5.112432839902404602e+00,9.770513985670592483e-02,6.021229019928772352e+00,-5.092764063381200579e+00,1.980673799960786408e+00,7.385658543922469121e+00
-7.940226845548595591e+00,3.403082426108515968e+00,8.030751950639809511e-01,-4.307388953218613814e+00,-1.703682531343048367e+00,5.386904553507934956e+00,-6.553494084014809928e+00,5.092020203431526504e+00,6.256221073156155832e+00
-6.593215863917703423e+00,3.352860063089473375e+00,7.525701918935835399e-01,-1.908082604311210018e+00,-5.118248962381615641e+00,8.619040875179434735e+00,-4.555552205703397028e+00,3.096929966394980749e+00,7.649979762403151362e+00
-6.069300354076819559e+00,3.128927465676065722e+00,6.854488516983493485e-01,-9.631116790803709193e+00,-8.812038537416876371e-01,6.247156763928635392e+00,-5.927813327764351214e+00,1.877043464255824912e+00,7.177629693171779124e+00
-5.507395365399819553e+00,3.005351134443409844e+00,8.524497243708203387e-01,-7.871393227361276779e+00,-4.394793503043175953e+00,1.150845577221000937e+01,-5.022629653097209435e+00,4.370316791422276026e+00,7.727807478010650044e+00
-5.411909215347692204e+00,3.188636942698416465e+00,9.096220652376793003e-01,-1.444681884743250144e+01,-8.018037396274346751e-02,1.341300530718277706e+01,-5.044566004156479266e+00,2.375361841741162827e+00,7.104343421020912430e+00
-6.329401736284880897e+00,3.618808363815199325e+00,1.086222172689312648e+00,-3.038536169394605224e+01,-3.737183324318291699e+00,1.561636393914112908e+01,-6.376829119628865783e+00,2.567766850617831498e+00,7.934761696761667871e+00
-7.407878735706239226e+00,3.625746392498547355e+00,1.279786443674182372e+00,-3.788559112756344405e+01,6.961550678385717283e-01,6.473672349890691180e+00,-4.235469800690037090e+00,1.929243739009130598e+00,8.958689856917905203e+00
-8.592921989914954040e+00,3.563971092252179229e+00,1.436012313836116716e+00,-5.217996413602841699e+01,8.794997146505158625e+00,-2.986142773918201243e+01,-5.722573392448276230e+00,9.287118184969255230e-01,1.042611164577363070e+01
-9.087651632768576349e+00,3.710043076392842920e+00,1.532983182614058304e+00,-2.361380245483837470e+01,-7.233652354751320068e+00,-8.700578603703482017e+00,-5.023914393215076046e+00,3.641860495569567480e+00,1.149550953365508477e+01
-1.012973465977934850e+01,3.918012836872156512e+00,1.312279534775723455e+00,2.951951597086050594e+00,6.500951212820179848e+00,2.288027223376045782e+01,8.264078222603840063e-01,6.320547310923744888e+00,1.415115693698236399e+01
-1.235880148045563232e+01,4.144614724710492304e+00,1.307971343980483647e+00,-1.573371989835434270e+01,1.380998471729413701e+01,8.949442456191116335e+00,-1.589082162794236375e+01,1.293766918163307622e+01,1.324827177982400706e+01
-1.102464779586406607e+01,3.709653382061366855e+00,1.502197222504668472e+00,-1.591771363793893102e+01,-5.202080968793526772e+00,1.198473815401492004e+01,-2.360517316177328340e+01,1.804570290944312561e+01,1.517758446708423037e+01
-9.303750523100148939e+00,3.542204585522132909e+00,1.533926801693315412e+00,-8.196850072453253588e+00,1.187061511262890390e+00,1.035115711167006047e+01,-1.887916116462439220e+01,1.444793256240138390e+01,2.073621271690397094e+01
-1.108748428523754903e+01,3.752284811294198885e+00,1.966497815444560704e+00,-5.183455734667862913e+00,1.448551493794741463e+00,7.681609678190044477e+00,-1.139885208947626261e+01,1.630492095254323459e+01,1.475446304343840609e+01
-1.129213942464182097e+01,3.404142209131699737e+00,2.278322582626647108e+00,-2.907235941374031629e+00,-8.922070211341900370e-01,1.096371878530530353e+01,6.604140485711689657e+00,8.034931008470559632e+00,8.742019490671372850e+00
-9.097880872848364220e+00,3.277790290473542534e+00,2.167289343616364938e+00,-5.369635191913359584e+00,-1.664894839933233062e-01,7.356564391733149577e+00,-1.192502172368707702e+00,1.315979496211395983e+00,6.001127955151297932e+00
-6.613034920861239563e+00,3.569819422503132333e+00,2.168100436761736027e+00,-4.842848097021821729e+00,-3.249630714861809544e+00,8.798617561783471430e+00,-4.077023133369723773e+00,7.135459844677163765e+00,6.824523316230460601e+00
-5.143860103442933429e+00,4.061324008319037837e+00,1.850279422518183337e+00,-4.710166202612200870e+00,3.551804336708406229e-01,8.007809566192300110e+00,-4.191637763535760897e+00,3.042475311920553871e+00,6.483438804817466483e+00
-4.982187190172964186e+00,4.310884543650129075e+00,1.568161524727367251e+00,-4.919452800612481802e+00,-4.788363080063825494e-01,8.538378476545570805e+00,-1.135792810826758092e+01,6.672454371687543073e+00,6.953070934116307278e+00
-5.403640510365773864e+00,3.784654628809956733e+00,1.938255344905406741e+00,-4.125560889911154661e+00,-8.574466025624312149e-01,8.724344910311588208e+00,-1.177235146892503259e+01,6.439865066533537963e+00,1.162918938326631313e+01
-6.559310292540669884e+00,3.560671811783179930e+00,2.373895426794430108e+00,-4.832903686259948373e+00,9.577963957451332000e-01,8.188005391315293480e+00,-2.817735571243518677e+01,6.200443881468712171e+00,8.018955433377458419e+00
-7.546907070451821298e+00,3.982390178929937630e+00,2.547744717208896059e+00,-4.045196067355803393e+00,5.831276476625432137e-01,9.813721571019952350e+00,-3.210070269289644784e+01,7.804367575423308168e+00,1.000381855986018032e+01
-8.696253920003721660e+00,4.541273804505884470e+00,2.784776585853002029e+00,-2.779970820329669579e+00,2.301009006884916719e+00,1.061534956725812151e+01,-4.739213117436204925e+01,-1.842107683116313055e+01,-1.175751361514893389e+01
-9.254416472735782051e+00,5.095341593533364133e+00,3.049280017847086910e+00,-4.225255121310842910e+00,1.296209725206321606e+00,1.140157384181211775e+01,-4.269548471041914439e+01,-1.212929118006598017e+01,-2.075139861459702217e+01
-9.874246265924798038e+00,5.416757490823330023e+00,3.108551145442728370e+00,1.870576376840374921e+00,-1.127122214057292737e+00,1.335630979398770002e+01,9.179234780350298273e-01,5.991354726253725893e+00,1.740366191482335623e+01
-1.276243197153413256e+01,6.040505827647762338e+00,3.311158166580632667e+00,-6.735551678582024415e+00,-3.491840087568625073e+00,1.634450696347753151e+01,-9.918486795731690009e+00,-6.537491434711093952e+00,1.695277272773296318e+01
-1.335304685003103309e+01,6.266169367656413414e+00,3.427887062597684942e+00,-2.176932470585778390e+01,-1.477343807802043862e+01,1.887521196709298010e+01,-2.054348459507629698e+01,3.884265045146318762e+00,5.780328722727086976e+00
-1.167627965525187150e+01,5.356870529755328292e+00,2.660017908511562279e+00,-1.827474867064038477e+01,-1.087188955431204640e+01,2.435577900510337557e+01,-7.219556362926515369e+00,4.690921516761088483e+00,1.096869012287764988e+01
-1.205641510457217791e+01,4.419737237768507576e+00,2.065502818506199656e+00,-1.469202002084939096e+01,-2.397993637095261921e+00,2.254814289456573206e+01,-7.494698181100046597e+00,-2.724754022053867075e+00,7.808696084845085039e+00
-1.208224467219154263e+01,4.334977443173967160e+00,2.126197024412835201e+00,1.832666157108611138e+00,-1.023212315489764990e+01,1.298321379901987527e+01,-3.591995835973054163e+00,2.781045818150089666e+00,1.016352344880142411e+01
-1.021589878900083548e+01,4.130944310075703285e+00,1.517101233732662591e+00,4.593764140967325105e+00,-3.115150878824085368e+00,6.536282541908565058e+00,-5.482304716534733835e+00,2.785778295935722237e+00,7.325556839167491674e+00
-7.976824050704887092e+00,2.506676847408412456e+00,1.284037165099356503e+00,-4.668144407692959241e+00,-1.586086428730149267e+00,5.485512757243548698e+00,-6.310957999811266816e+00,4.892366030758823037e+00,6.256891034535001062e+00
-6.302609376384776141e+00,2.108386142807581631e+00,1.577658473426931218e+00,-4.005642594897446673e-01,-6.838772084395393414e+00,8.035887332934452232e+00,-4.776863142846742960e+00,2.463497753586241679e+00,8.109123243241946000e+00
-5.628082843288365389e+00,3.796382326533089824e+00,8.689899833937262397e-01,-9.564846992774862500e+00,-2.319348969957923501e+00,6.545489423416108288e+00,-5.661877214501118694e+00,2.688135866926091744e+00,7.051838902140130649e+00
-5.578048102416905962e+00,4.141102561011271277e+00,5.407506624129317929e-01,-8.210655714581807985e+00,-4.473742785926790866e+00,1.227695856493878068e+01,-5.011882707383727542e+00,3.931627582378628194e+00,7.780349569408163468e+00
-5.568795788110803002e+00,3.406085343504191343e+00,9.503689091042524240e-01,-1.594462262579921408e+01,-1.189717203834470771e+00,1.367774957249388024e+01,-5.289922319993672239e+00,1.826178461242621509e+00,7.341521344037015062e+00
-6.140514320743233334e+00,3.347925509081838946e+00,1.040445814097343602e+00,-3.157522269270284809e+01,-1.801503263850801284e+00,1.364024891786777083e+01,-6.102812523715372528e+00,2.809350066149769898e+00,7.829266045631767312e+00
-7.281920711240674748e+00,3.397821660714976044e+00,9.801853874241130971e-01,-3.597253123754857285e+01,2.590463828984839623e+00,4.712956953631796786e+00,-4.220243938254841787e+00,2.136757591321860605e+00,9.211917338221562446e+00
-8.180620416049272592e+00,3.578782443494560983e+00,9.805820832751276361e-01,-5.174659451026528245e+01,8.465289565577597486e+00,-2.750822074531802386e+01,-6.111758284505301120e+00,1.626793837838470091e+00,1.017890740763915502e+01
-8.709449464734138502e+00,3.667074398247647693e+00,1.162510333351289615e+00,-2.074302609915869766e+01,-5.870579075714282169e+00,-6.123652826814801386e+00,-4.333543119714908798e+00,4.090039077456315120e+00,1.141237834304180687e+01
-1.011134590896058860e+01,3.449653881927858379e+00,1.181433372804127524e+00,3.385276018815204679e+00,6.616781053828193038e+00,2.279367408858871258e+01,-1.822829978386954486e-01,5.903866701003060768e+00,1.411773119468017867e+01
-1.208694815875093198e+01,3.538684956408994609e+00,1.166256546941989880e+00,-1.825371319081673249e+01,1.255996349164990811e+01,9.091715419104064111e+00,-1.709922294295820322e+01,1.193663338061326407e+01,1.301164922329802387e+01
-1.105366123617574914e+01,3.468474258633237994e+00,1.369233719545088768e+00,-1.423517567888814384e+01,-6.088830589901584212e+00,1.168612645155108787e+01,-2.425980435748455122e+01,1.797866052324000918e+01,1.530113808504445494e+01
-9.850911416358201222e+00,3.476291624666628000e+00,1.435541444042239823e+00,-7.684949040045165880e+00,-1.820347340610786388e-02,9.881716551518280767e+00,-1.918691335658633434e+01,1.441252300344745230e+01,2.045714713170165666e+01
-1.170048388862615951e+01,3.606908144162985330e+00,1.806538704530600725e+00,-4.934892207139003339e+00,1.561066912233040505e+00,7.973447131284761014e+00,-8.752961041039259982e+00,1.362382847272635011e+01,1.474120929308123351e+01
-1.186627554471949963e+01,3.449772479744288134e+00,2.182076516997690785e+00,-2.827124754603729251e+00,-9.109954440209127036e-01,1.085540030289617874e+01,6.395919516887838441e+00,7.632368351568763920e+00,8.365440361601212516e+00
-9.389973369668977554e+00,3.248829231934640127e+00,2.047945209689219670e+00,-5.858201587635703866e+00,-3.182715702234016897e-01,7.349169468697712482e+00,-1.499781681855474558e+00,2.441930675947037166e+00,5.443583118068965554e+00
-6.958799053375591903e+00,3.166158973775772711e+00,2.173838887356370098e+00,-4.538827878365350621e+00,-3.129762179622354701e+00,8.651107587558133361e+00,-2.788831525598999939e+00,6.412451708344656609e+00,6.521671350657380017e+00
-5.450153096348527626e+00,3.867392000114179051e+00,2.168535337162284637e+00,-4.887128998842826810e+00,1.090908005215662363e-01,7.876528934676608529e+00,-5.903575659136802933e+00,2.992695815956600391e+00,6.581659786661473888e+00
-4.783698696718605703e+00,4.214206667182675226e+00,1.773075723692376870e+00,-4.534965386091091233e+00,-7.309334404549812092e-01,8.686402162839437224e+00,-1.174812318950920975e+01,6.424968897216993824e+00,7.139172342025428719e+00
-4.985665864348867160e+00,3.613125621194289927e+00,2.038344765897621702e+00,-3.994330006668300292e+00,-1.297808808313033468e+00,8.942470120523106303e+00,-9.666815454573747246e+00,5.627636774531044495e+00,1.119214083086336764e+01
-6.330780123566507100e+00,3.600459014909467292e+00,2.719954034336355075e+00,-4.634432703997316771e+00,1.428377165100433777e+00,8.494992635451426466e+00,-2.780205812598457982e+01,3.566574867236007140e+00,1.182586667402137692e+01
-7.415109776174506173e+00,3.798004987541820032e+00,2.974532206890126762e+00,-4.270386840753491953e+00,9.604373743398315622e-01,9.741628127095571799e+00,-3.286553269477902006e+01,6.074987020502496726e+00,1.168347150810768476e+01
-8.436065283236910517e+00,3.866484161166814371e+00,3.016505030585686420e+00,-2.963055618187191431e+00,2.201201035941498407e+00,1.039531979323730404e+01,-4.622141548444028558e+01,-1.811788573998403962e+01,-1.509337584751018291e+01
-9.414660080171028511e+00,4.369420563862937534e+00,3.184900499460966206e+00,-4.970006029601433895e+00,1.488426121161416926e+00,1.139097655699837830e+01,-4.227182658974112428e+01,-1.210835347567019760e+01,-2.029970089893650709e+01
-1.026870897848595376e+01,5.149801523554569549e+00,3.108519235752622123e+00,1.672130106244489989e+00,-2.198030851395275320e+00,1.324412361035162178e+01,1.708594055666509126e+00,9.794336143107885917e+00,1.628915824974769677e+01
-1.305035779712358668e+01,5.912380476032748966e+00,3.356785896248915435e+00,-4.865583924722970188e+00,-2.957382160804443050e+00,1.546634358046531510e+01,-9.729601548696660274e+00,-2.455975949302902528e+00,1.546043477174373670e+01
-1.388190536117601503e+01,5.926165423328477289e+00,3.704179847766268185e+00,-2.375626563616084042e+01,-1.042366212096501599e+01,1.760790239336887808e+01,-2.192281544936252757e+01,2.720890862231759577e+00,6.739469099605873481e+00
-1.193943974102622185e+01,4.762887246713183309e+00,2.839725656201846249e+00,-1.873743173236131199e+01,-8.646317123321285436e+00,2.352636889657349784e+01,-6.436881169787131540e+00,3.886621117943517500e+00,1.023202545570358168e+01
-1.222671622727236240e+01,4.006312541064245281e+00,2.069183474674918255e+00,-1.490058342666211288e+01,-2.531028097791033993e+00,2.305572730260805159e+01,-7.878993909189276224e+00,-2.071611021334990532e+00,7.804605919296908390e+00
-1.255504847757410758e+01,4.312030816939458333e+00,1.943808746777252017e+00,-2.104805152066378415e+00,-8.975846117368334376e+00,1.467453220977086126e+01,-4.428983773803092383e+00,2.510326706694557597e+00,1.010067410713938507e+01
-1.071545657579639865e+01,4.065173737027513390e+00,1.544421733631676785e+00,6.714637804301490043e+00,-2.490435083092484181e+00,7.086498784254270156e+00,-5.096062158584419244e+00,2.408186945309562788e+00,7.371080981884204242e+00
-8.357017260287884497e+00,3.509788079961485785e+00,1.145325795061305163e+00,-4.365807243663124559e+00,-1.183283149802217826e+00,5.285190605749725989e+00,-6.251028893415231380e+00,4.827069528781652075e+00,6.486739508556067513e+00
-6.588513337535804482e+00,3.455008313577976331e+00,9.365954858840147557e-01,-1.531861006114163981e+00,-5.136035239216917958e+00,8.451350565547587124e+00,-4.759615330046561787e+00,2.831000685752139034e+00,7.594068409198319713e+00
-5.972943415243653575e+00,3.396712640888698953e+00,8.736398101606843714e-01,-7.382713933369718262e+00,-4.958903674262376549e-01,6.075335191121141953e+00,-5.548771357061775156e+00,2.221395439347230827e+00,7.377204460714953171e+00
-5.649743861933551159e+00,3.227096099945572671e+00,9.186745539918668157e-01,-1.052701692495881325e+01,-4.941980659444851653e+00,1.172604798978620089e+01,-5.279306750285146066e+00,4.032543736719543581e+00,7.600260934436841254e+00
-5.460916383876980973e+00,3.191274999422624159e+00,1.038705869505297530e+00,-1.373153657401346273e+01,-3.759943638033206303e-01,1.313644550485568097e+01,-5.067228575871753904e+00,2.484339552467548007e+00,7.109985403670955328e+00
-6.067566413344706255e+00,3.346743662228977456e+00,1.191120936904758842e+00,-2.873464846452852939e+01,-1.051595125860601110e+00,1.389167950511561322e+01,-6.175531223394547631e+00,2.166719026980370000e+00,7.885572754837546050e+00
-6.722729348320983789e+00,3.376182844974086716e+00,1.237322231210869150e+00,-3.662818705254272089e+01,-5.764448697964404955e-01,8.731604303831709046e+00,-4.713593947381125027e+00,2.492529294514482796e+00,8.600060891924671935e+00
-7.145149764014683491e+00,3.500271284168370300e+00,1.139837409696349946e+00,-5.279058560087317886e+01,1.040441781318012637e+01,-2.893596606947713568e+01,-5.117198187810209298e+00,1.374262985523479141e+00,1.031468225755419255e+01
-7.715436613958379652e+00,3.760745050532761979e+00,1.214225253937525562e+00,-2.666983583643117228e+01,-6.674657618188596153e+00,-1.141487277111616905e+01,-5.882605431704914345e+00,2.977251867688813558e+00,1.106649553678040121e+01
-8.625972006180642637e+00,4.066040850904134807e+00,1.289329166060662502e+00,6.165656842928717296e+00,1.875147117017666787e+00,2.360926603038204519e+01,1.065262562331091845e+00,5.803062647158561127e+00,1.367918896571895360e+01
-1.027625896523715809e+01,4.192229759978909343e+00,1.177664610380996457e+00,-1.458693520090089280e+01,1.591529529840091861e+01,9.136963633081734315e+00,-1.379778934516866862e+01,1.133373367958893851e+01,1.294284665369037945e+01
-1.039741371184302388e+01,3.763527891173057860e+00,1.324623735760087628e+00,-1.754209562654236976e+01,-3.158539699611502272e+00,1.200983222982010368e+01,-2.355717623009455863e+01,1.861069699856679449e+01,1.375085673335294523e+01
-9.586527650880761087e+00,3.679490820560297859e+00,1.574282549822748178e+00,-6.975020640939662009e+00,4.222701500611453773e-01,1.098533552631216104e+01,-1.758259511363068484e+01,1.397136574216326110e+01,2.040318790863765841e+01
-1.098303314807880149e+01,3.811952940043083604e+00,1.902162935897722118e+00,-5.075284599142487529e+00,1.581587234509547413e+00,7.283485256532527430e+00,-1.364478711830511770e+01,1.488921463581496063e+01,1.601647028557014707e+01
-1.184298294707805077e+01,3.753856015059947371e+00,2.071699521038914860e+00,-2.797192371782290632e+00,-1.387748831003305705e+00,1.134244554805397520e+01,4.314773455554896664e+00,1.152506823805267899e+01,9.418933758228073216e+00
-1.025249732410932069e+01,3.586659700186842326e+00,2.002063262003006994e+00,-4.968943511865417051e+00,1.264487492829557136e-01,7.369241027330160954e+00,5.443669566709727903e-01,2.412327034321120500e+00,5.626566244841330722e+00
-7.865436970703247432e+00,3.760854018177285152e+00,2.118735492350863225e+00,-4.774239336491214125e+00,-2.955226921116279382e+00,8.974858892220572315e+00,-4.669718041909614037e+00,7.314544211084549552e+00,5.876250712898742457e+00
-6.180572481323001632e+00,4.654992997474433736e+00,1.926819354853693600e+00,-4.448188392427159243e+00,5.714332633944553541e-02,8.126911350552136426e+00,-3.252239521668526478e+00,4.133564695506352749e+00,6.543561975669588193e+00
-5.852355729682402696e+00,4.687631780322709218e+00,1.707207943608865408e+00,-4.592593669494070774e+00,-1.099835637391811227e+00,8.531068170277400498e+00,-1.122562376156779251e+01,6.128928295711665086e+00,6.044052432756712889e+00
-6.398920150327695566e+00,4.073790181214624440e+00,2.097198765845887269e+00,-4.272303311221042676e+00,-1.129148081506734957e+00,9.034663210856336946e+00,-1.071736674927209876e+01,7.390969551942665028e+00,1.197596530448864982e+01
-7.619646742293181063e+00,3.944413138277063524e+00,2.647606441052062110e+00,-4.077076200290161268e+00,7.068051714680534392e-01,8.287675817774381670e+00,-2.515878381908157380e+01,3.206256173046861058e+00,9.803063640219212616e+00
-8.189146537123303204e+00,3.944524281647487030e+00,2.860401014815282750e+00,-4.539215644074198863e+00,5.171121204584917530e-01,9.707215820537236084e+00,-3.146656687300552591e+01,7.836032789020750400e+00,1.240527229614188087e+01
-8.546306586890983326e+00,4.396125648753484327e+00,2.958990529116992008e+00,-2.862518052636885635e+00,1.552351811890716915e+00,1.018614309543971252e+01,-4.401377749433941489e+01,-1.578687358870391222e+01,-6.982898300201398456e+00
-9.165237617149147198e+00,4.931846348526398138e+00,3.231064780514029344e+00,-4.929150801123587833e+00,1.678068086543089477e+00,1.109298472175186845e+01,-4.653284757748505029e+01,-1.900751565619548344e+01,-2.423628118775782525e+01
-9.785218465142486721e+00,4.979423501959955978e+00,3.316142053832897396e+00,-5.501303667814451126e-01,-9.130839312705978372e-01,1.197813721037230827e+01,-4.678433568229888984e+00,7.232149064689324724e+00,1.201038501488146082e+01
-1.281054656992443874e+01,5.234044059834038976e+00,3.581699269608814351e+00,-1.352044106895097686e+00,-1.790576677362015978e+00,1.479610204734419909e+01,-5.708576710136322063e+00,-1.397791233936965805e+00,1.829681429201965059e+01
-1.368415879243965350e+01,5.410143334926461378e+00,3.690625908695067015e+00,-2.090964925414893116e+01,-7.638902073865275533e+00,1.674911194651164692e+01,-1.963816497459740873e+01,1.316895902080425618e+00,5.407391924532221061e+00
-1.086695885704106601e+01,4.838397264679032084e+00,2.700237600111345504e+00,-2.044353424811119879e+01,-1.031364036706479048e+01,2.186457014797935017e+01,-9.366811321723242045e+00,5.789366163556040945e+00,1.070716636324056914e+01
-1.116074185392258400e+01,4.236013024292092588e+00,1.820502846249690387e+00,-1.593102921822545959e+01,-1.850539585532176234e+00,2.456245949965113340e+01,-8.268199901596611667e+00,-2.578280900427717626e+00,7.648445554267241597e+00
-1.243140515150152225e+01,4.259074700465837360e+00,1.625739621111114808e+00,-6.652777765738710158e+00,-7.548759822972969324e+00,1.712636956739933680e+01,-3.795081814982265822e+00,1.885771183691262509e+00,9.969152035003448376e+00
-1.132630867862098434e+01,4.078547146430913983e+00,1.360645281720053390e+00,6.958530156231168107e+00,-6.365935381925628356e+00,9.253277698266893836e+00,-5.093537344544079914e+00,2.003219654834084373e+00,8.408518632403840343e+00
-9.453028705400324583e+00,3.312287045453441880e+00,1.133052138740048953e+00,-2.979779417607729464e+00,5.243452657923890481e-01,5.035899630009535777e+00,-6.102183054070212442e+00,4.698241701987570629e+00,6.040502470294217829e+00
-7.449576159874844450e+00,3.077033916732955010e+00,9.945165969430457276e-01,-2.467123201727960513e+00,-5.840638333865343590e+00,7.717069897106512144e+00,-5.100929848304867065e+00,3.601687110130634029e+00,7.769865387495729081e+00
-6.342223646223430933e+00,3.438455684221978448e+00,7.625910319755256905e-01,-4.441232390126033991e+00,-1.729067875948815614e+00,6.006917639571850209e+00,-5.563858458117757699e+00,1.487200816635358747e+00,7.169207407840380242e+00
-6.082363195236026421e+00,3.447750946483699508e+00,7.251892519155122008e-01,-8.417076296190588280e+00,-3.238855380791261229e+00,8.075850972383330273e+00,-5.079724398431684662e+00,3.905170130942212214e+00,7.875880884520447545e+00
-5.711758693753610672e+00,3.084223383284451891e+00,8.738942930804869391e-01,-1.087152263939877450e+01,-3.680908177201534848e+00,1.458226490601490255e+01,-5.146964646553820799e+00,3.329944061842288416e+00,6.922619976488630478e+00
-5.706703085040785162e+00,3.115184007281392997e+00,9.721428149264179641e-01,-2.641481127148011510e+01,1.882440181472458951e+00,1.318956997373001094e+01,-5.300899212938262828e+00,3.349466623746963911e+00,7.345982260746314552e+00
-6.202422096043999744e+00,3.287077969387305565e+00,1.113880571039434608e+00,-3.024205311516726269e+01,-3.653778688701757593e-01,1.434128132017189650e+01,-6.011581642869254338e+00,2.661681296983374079e+00,7.994367570250878074e+00
-6.863186082679602507e+00,3.239711028720226871e+00,1.221116232393470558e+00,-4.967276456689575070e+01,8.084325866491846924e+00,-1.754436652452735501e+01,-4.100612058838138729e+00,1.303855942512019528e+00,9.903163702629894871e+00
-7.576531417775695054e+00,3.421834055891609161e+00,1.253069801280266793e+00,-3.835597270066458009e+01,-1.442531799064743048e+00,-2.412633985336587372e+01,-6.867853324580442731e+00,1.576050863028845894e+00,1.122192053729776973e+01
-8.537699757613571805e+00,3.657767510595463012e+00,1.203986006298053413e+00,1.262760183872333020e+00,-1.682113754837166297e+00,1.807768756009318878e+01,-5.990393113363622346e-01,4.871156238649078318e+00,1.305980207989120956e+01
-1.076828321248699183e+01,3.937945055647542159e+00,1.128813523842473465e+00,-1.342339834060084947e+01,1.550220831497156482e+01,1.558680118207144538e+01,-6.062721034056690605e+00,9.789739742574569803e+00,1.479510902130746075e+01
-1.134418503766973885e+01,3.929920263953348147e+00,1.217088276451507189e+00,-1.913884052371806277e+01,4.570332054165910929e-01,9.123853859098575825e+00,-2.282825155362581171e+01,1.745984129560458697e+01,1.336685425635793756e+01
-9.656637024669464608e+00,3.812109498799143292e+00,1.411812490028640399e+00,-6.091557610497677189e+00,-2.061115268819547097e+00,1.211963744759011519e+01,-1.941549243868437813e+01,1.677835081736056111e+01,1.922125883228177301e+01
-1.044230546996923081e+01,4.029285638297085193e+00,1.789737996331790315e+00,-5.305420023136068863e+00,2.142164039972354050e+00,6.948295318648418650e+00,-1.546800611521582525e+01,1.442718990036406090e+01,1.851289094704786464e+01
