-9.062223430963356918e+00,2.782726585901798888e+00,5.692766710069380176e-01,-4.198300685355675910e+00,-2.646893251050340679e-01,8.579764772772502823e+00,-5.331828014796410997e+00,2.671504818400219250e+00,7.674659299332865281e+00
-9.034319374994636220e+00,2.680128108625477346e+00,8.216453286511186116e-01,-4.197405993108648481e+00,2.983624901400426868e-02,8.655520387844537922e+00,-5.416266068304137704e+00,2.750151652602911057e+00,7.478208490041165390e+00
-9.132954099695243855e+00,2.790506189872638654e+00,8.813847343773872911e-01,-4.273054785299443381e+00,-3.915463527557062617e-01,8.700917695772380611e+00,-5.399436271242140428e+00,2.815420162916891567e+00,7.321724411047265235e+00
-9.147690084715879522e+00,2.892589964492149779e+00,8.962183044491383033e-01,-4.211817071856483352e+00,-1.656645681137391135e-01,8.634008619960518160e+00,-5.512988790027740116e+00,2.584331906942507917e+00,7.463075739276513687e+00
-9.005270631145203097e+00,2.972404599917350954e+00,9.520248210993113025e-01,-4.526322921934688992e+00,-3.584662973546622888e-01,8.600442564025872372e+00,-5.392515819970021163e+00,2.578356111834127606e+00,7.396660382922648935e+00
-8.818744115232950875e+00,2.931899540185499031e+00,1.001953196066846408e+00,-4.199948184910223148e+00,-6.884486901213422716e-02,8.584715250710361900e+00,-5.162191709700029385e+00,2.871590788870307165e+00,7.421508507221545869e+00
-8.803334966902687242e+00,3.048370355539643750e+00,8.474391679043008496e-01,-4.242060244451447026e+00,-5.056301759530965612e-01,8.821207475721385194e+00,-5.348568268805427017e+00,2.689457377957432449e+00,7.389517378881581777e+00
-8.848612308497324719e+00,3.075350850227590360e+00,7.075931480932309281e-01,-4.157487671096646409e+00,-3.546611485702855782e-01,8.857757526690569705e+00,-5.172978861933248851e+00,2.762834775436322055e+00,7.394136873221475170e+00
-8.897857294659457850e+00,2.983125089136824837e+00,7.881882745515996769e-01,-4.342758474362933718e+00,-4.198901807169264089e-02,8.882126571700986517e+00,-5.165731404515489622e+00,2.928844166169154217e+00,7.364070452044818360e+00
-8.829844217396496830e+00,3.198277381951672993e+00,7.376619470012210078e-01,-4.260771616941421591e+00,-2.663371583081199478e+00,9.218019712929981679e+00,-5.291465227149713790e+00,2.681687142559123771e+00,7.268130114647017415e+00
-8.628975622651855915e+00,3.282507727713514623e+00,6.812758907606274450e-01,-2.813853308630791084e+00,-1.347108400061806766e+00,1.022115518678810453e+01,-5.144223110435992119e+00,2.696400235629818898e+00,7.538127528628937313e+00
-8.699168834791857208e+00,4.156566769578857290e+00,5.086314513798739778e-01,-4.475492087202407987e+00,-3.817344439131339140e+00,1.346746060914290233e+01,-5.278213927826971741e+00,3.242493772034334309e+00,7.872039917165416512e+00
-9.207860044803368282e+00,5.960215242511503142e+00,1.341195313825520596e-01,-1.240698215220079836e+00,-9.662255860946588726e+00,1.470132304418099523e+01,-4.926735910156040177e+00,3.200271697601754450e+00,8.009231018630242005e+00
-9.524805098525751745e+00,6.525910363243960788e+00,-8.416051905525476565e-03,7.175874128529878604e+00,-7.139878175302811769e+00,1.247101752083052340e+01,-4.784998928203385127e+00,2.713101861160491790e+00,7.885809095807553071e+00
-9.148576543462134225e+00,6.000999806784445667e+00,1.221455957131152847e-01,6.993152313305313506e+00,-3.696405546498481964e+00,1.234643483374212991e+01,-5.161899151946510500e+00,2.942967659184569040e+00,7.579224902646784834e+00
-8.407149810905076848e+00,5.453628343320236382e+00,3.048693377153375850e-01,2.976947345505746689e+00,-1.910275730160470031e+00,1.289183705171344840e+01,-5.291858841577449901e+00,2.945251831007233534e+00,7.306113635406547679e+00
-7.820979844056610730e+00,4.827750670417505496e+00,3.859974006889805298e-01,1.227549429517952539e+00,-1.247884880567007304e+00,1.090367123485758327e+01,-5.230312537208950729e+00,2.667920433538888858e+00,7.354886154364906226e+00
-7.727853128037158292e+00,4.398459565386095171e+00,4.521904536438322020e-01,-1.073755439644046072e+00,-1.403816108674408536e+00,9.846053892646912331e+00,-5.038638472341609109e+00,2.370697829291079639e+00,7.591819520038360025e+00
-8.117509326746487730e+00,4.117182960958005289e+00,5.329410699046780442e-01,-5.372899020033614192e+00,-1.657751565145262562e+00,1.117579962112996483e+01,-5.526864263739279970e+00,2.225399257422790988e+00,7.783036865865615717e+00
-8.566569079835158362e+00,3.859911574917521015e+00,5.012413692288454348e-01,-7.119099363179134166e+00,-1.903619503248221489e+00,9.835741625604430993e+00,-5.273193747051683644e+00,2.911425283790814778e+00,7.835747866683653307e+00
-8.647401124724964916e+00,3.753206239285904466e+00,4.759774427810839481e-01,-4.887957963369928827e+00,-4.291547784440788993e-01,8.100675077684952541e+00,-5.353790956632173526e+00,3.250835739814253333e+00,7.363823172901995839e+00
-8.406527960595225224e+00,3.693840717486992720e+00,4.920368702282311157e-01,-8.142441431487716486e+00,-2.348103144062342329e-01,8.196422259148398837e+00,-5.710727033788275619e+00,3.364168533064442190e+00,7.361097937976597727e+00
-8.220250451951693904e+00,3.582773051239582784e+00,4.859130785394821794e-01,-1.003642178759366566e+01,-2.361691977881352211e-01,6.671778261323987991e+00,-5.348464589361109134e+00,3.013947543645935756e+00,7.473110436866807760e+00
-8.429496791222312879e+00,3.473312310953363014e+00,3.591430999257862466e-01,-7.501108311520583882e+00,1.356136871827452017e+00,4.771861694181202651e+00,-5.733707981902355755e+00,3.034983022720314505e+00,7.382292014518100132e+00
-8.996979612322199671e+00,3.455300312998597079e+00,2.498822772845788950e-02,-9.030880258508654279e+00,2.708427126169027921e-01,3.502941109699161171e+00,-4.844710412992328408e+00,3.834652320481249266e+00,7.637752257096170894e+00
-9.424661820094767606e+00,3.495127077794030868e+00,-2.416781061392225816e-01,-7.528286522299655559e+00,-7.963896029065308246e-01,4.987578023013682582e+00,-5.672081927921539091e+00,3.548407709533520027e+00,7.657555868296616275e+00
-9.899271720063683944e+00,3.381814045477557151e+00,-3.274458920884976143e-01,-1.101385510988878735e+01,-4.250028482467951285e-01,4.262454374978354110e+00,-5.177861131421464869e+00,3.395749360197349187e+00,8.844296083713400591e+00
-1.075028766254330215e+01,3.253862870016670072e+00,-4.030679180469550205e-01,-9.054461019803021316e+00,-2.835307651894176217e+00,5.734335638046458072e+00,-5.026205895717377636e+00,2.929880864490159720e+00,9.329986807041851904e+00
-1.121704572518793874e+01,3.359324219007088885e+00,-5.592713815180248016e-01,1.805340977911725764e+00,5.621760056617166601e-01,1.350619890625725361e+01,-4.698290787728442552e+00,4.112105743434433691e+00,9.895539760090681369e+00
-1.125163309579018645e+01,3.556688945446838890e+00,-7.691566509645213490e-01,-6.103190297676829523e+00,3.173787772791518247e+00,1.213903896217982847e+01,-2.469376850442674520e+00,6.458913797286907510e+00,9.470501409704684903e+00
-1.053015890811342636e+01,3.796667790771044881e+00,-8.136532986395534905e-01,-8.039056756689868521e+00,-3.243209020227779543e-02,9.066147398405353997e+00,-1.626436846437422545e+01,1.105979384379167563e+01,5.845938669759298989e+00
-8.605392943956307050e+00,3.490047862343074847e+00,-5.933013594333453877e-01,-3.051780203960657634e+00,2.291500010757443029e+00,1.036325731465607269e+01,-1.946619189800881244e+01,1.424299906075647471e+01,7.878808476076422984e+00
-7.848549823639165091e+00,2.848727092956930829e+00,-4.178699384752332380e-01,-6.555373134150586090e+00,7.487163285830775727e-01,9.380544332330263302e+00,-1.023738222236233320e+01,7.758518273221520545e+00,1.153366030009442511e+01
-8.944371294296976416e+00,3.218340515343536712e+00,-4.951956417623321616e-01,-4.231412869964092494e+00,-1.323187675434558619e+00,9.405621600411089744e+00,-1.715375522969709010e+01,1.037853134199803229e+01,1.138475929487230864e+01
-9.637299874217553963e+00,3.819350314417699455e+00,-3.202231398420936070e-01,-4.862511882103349059e+00,3.976691863460896648e-01,9.067032311961984448e+00,-8.821640355642427878e+00,1.180415007037689179e+01,8.874986753418342644e+00
-9.339855271111012769e+00,3.959091000667557481e+00,8.399529724239286621e-02,-5.261377417710288107e+00,-9.164788114542410380e-01,8.688779403331926332e+00,3.812045317429898716e+00,3.073222197134375389e+00,4.381458219480551364e+00
-8.366790757131029821e+00,4.259616560168434596e+00,2.321487503434692401e-01,-4.501975854581661274e+00,-1.195169317064243675e+00,8.424719764155394586e+00,-1.606778065521414556e+00,7.197816737440573043e+00,3.818375198705725726e+00
-7.322242432515890798e+00,4.270189730306791276e+00,4.404226454430357207e-01,-5.488985468904586718e+00,-2.014921984612774164e+00,8.043054725550094375e+00,-5.494105902552468557e+00,6.948077173192825917e+00,3.941777635088967280e+00
-6.847027950669056118e+00,3.927691203559017907e+00,8.154154063882814718e-01,-4.635391900368380114e+00,-1.715767912540767881e+00,8.146469521379088974e+00,-6.101533992058637779e+00,4.202666289257053656e+00,4.570365646249666902e+00
-6.755373639565793731e+00,3.813795298503778852e+00,9.792638201430593492e-01,-5.598039986503032139e+00,-8.898894948328396337e-01,7.990782352562925794e+00,-9.089015058945369319e+00,4.350579805638517428e+00,5.544051558382420808e+00
-6.894354140584091795e+00,3.858470734320401885e+00,9.982309267824652776e-01,-4.821627504097598660e+00,-1.395022870381022351e+00,7.981893868105399470e+00,-1.215010456066809041e+01,2.904826684731073971e+00,8.160135842589996358e+00
-7.078726429695771927e+00,3.877693221791782996e+00,1.148306984963910704e+00,-5.536265028422487688e+00,-8.158586593624926886e-01,7.665349865542449237e+00,-1.507981424707076457e+01,5.627918198031593100e+00,1.133003336183823606e+01
-7.305960100017854231e+00,4.078466988043256691e+00,1.335904348804866748e+00,-5.360993372695068260e+00,-1.172110838281447798e+00,8.123083387476773609e+00,-2.154343637546638135e+01,1.452920519694510970e+00,1.070957554970172687e+01
-7.511378758199211525e+00,4.358572126528424739e+00,1.424710948677963440e+00,-4.809837680985015851e+00,-4.521469027601808799e-01,8.379272973398768087e+00,-2.419498022161452511e+01,9.084968941729147929e-01,8.249624255755918512e+00
-8.073130563307174157e+00,4.504805543522737210e+00,1.478969458503595735e+00,-5.073905491007455915e+00,-8.152336753690915261e-01,9.144622316899541303e+00,-3.444561226566176515e+01,-1.030940310643644153e+01,-1.033884365002835537e+01
-9.148843690197280054e+00,4.723313395136837123e+00,1.500627664517996340e+00,-3.533732771375229120e+00,-1.135914231147041376e+00,9.799211644612210392e+00,-3.108275691265888341e+01,-1.029465154514201330e+01,-1.063842144061145234e+01
-1.029102405651417307e+01,4.736095092171946241e+00,1.241196381477291499e+00,-4.818539979034639487e+00,-5.689112024446775218e-01,1.060862079840269878e+01,1.216472549518790719e-01,1.067590600012439062e+01,1.687519687648282840e+01
-1.211938804579901330e+01,5.150348683429430530e+00,6.912003468712865084e-01,-1.251744315045479450e+00,-2.260001130348062937e+00,1.237466506502963526e+01,-6.757743881907324335e-01,-8.826441352503552329e-01,1.445849821758439546e+01
-1.291120001173686838e+01,5.919126138488350897e+00,3.898790639189902985e-01,-1.001910373265527987e+01,-2.853280423056077097e+00,1.233210930212694656e+01,-1.371191794500971106e+01,-1.102643795108033675e+00,6.207072006256405317e+00
-1.120654955982889689e+01,5.408300113864733305e+00,2.752937248038552220e-01,-1.952542792028901886e+01,-7.419809844539130061e+00,1.445802010674047366e+01,-9.959837531771263741e+00,7.699990907234042226e+00,1.064241710869633195e+01
-1.056895428342601484e+01,4.958476253607840611e+00,-1.822019388330568535e-01,-1.272705209653843461e+01,-6.499595069562484895e+00,1.527342061661552108e+01,-9.591791889380031577e+00,-1.041953835350266200e+00,8.110202063376116044e+00
-1.204796593360179990e+01,4.800902193349541491e+00,-7.318275307943379326e-01,-1.665541079053238605e+01,-3.038679456459223438e+00,1.646989557057661102e+01,-5.143221109823134185e+00,2.727167848142025175e+00,8.369140771781752974e+00
-1.240732923995188308e+01,3.562416056957653510e+00,-9.278676572212191109e-01,-6.459131183818819899e+00,-6.789041914936422728e+00,1.439264161743500914e+01,-5.051949399404305652e+00,2.500246840948746385e+00,8.384187885642138127e+00
-1.099801482862410040e+01,3.179222604234131389e+00,-1.039092871492690140e+00,5.965453696414601659e+00,-3.236522324604603984e+00,5.296650816577836096e+00,-5.954228620371309511e+00,2.928233686985808770e+00,7.400928107363125896e+00
-9.543432944202955071e+00,3.427716507160752268e+00,-1.152844024889766006e+00,-2.293238228917938937e+00,-3.370644686350540375e+00,6.036099174319324412e+00,-5.237680828568682223e+00,4.658341894291836205e+00,7.280461657385177254e+00
-8.434326585886635641e+00,2.893813470238707719e+00,-9.595918808057566363e-01,-4.586080561287728230e+00,-4.082361383464663263e+00,5.577524904324675070e+00,-6.033613511359557258e+00,2.663304541469593278e+00,6.948549411561483424e+00
-7.263168026621221962e+00,2.453821997737279492e+00,-6.638544124478803488e-01,-5.408258228730805861e+00,-2.070386493796616545e+00,4.880321879576313471e+00,-5.253378642666336695e+00,3.715458822559542185e+00,7.177379451717322389e+00
-6.358136815625385019e+00,2.351473238607507010e+00,-4.685740839100904775e-01,-8.777323014080334218e+00,-3.400782051384126703e+00,7.558768035992349255e+00,-6.168532116613520522e+00,3.014766692091864098e+00,6.781235121317335413e+00
-5.972718221856316845e+00,2.329671684569369017e+00,-3.074935536064417052e-01,-1.048924646934328209e+01,-1.984212689134208674e+00,6.429665046525552263e+00,-5.425902893927872839e+00,3.020843687754011242e+00,7.001278060403790526e+00
-5.558079443177946111e+00,2.266858391081728374e+00,-1.392840330054599118e-01,-9.253680229320117689e+00,-2.357516702908065476e+00,1.241791882864070296e+01,-6.119508426707768400e+00,3.039344619181757245e+00,7.114587989490798847e+00
-5.551213930837163524e+00,2.437091703590683167e+00,-7.431166447425870125e-02,-1.662827052171652653e+01,2.726515642019776475e+00,1.170429317400471270e+01,-5.406645424028804214e+00,2.797352936683805247e+00,7.560752317113271559e+00
-6.188133738770893899e+00,2.738016166062864798e+00,-1.055669497029855380e-01,-2.177270547081502627e+01,2.996408778418096497e-01,1.469728546150409620e+01,-5.834229894764781932e+00,2.405344524326157973e+00,7.889386455802755549e+00
-6.747257960463085347e+00,3.046008008873715145e+00,-3.827221082844282918e-02,-3.161333266402260023e+01,4.227306091540912192e+00,2.454023241954612633e-01,-5.680439834690844236e+00,3.561754048941132123e+00,8.354318201125359167e+00
-7.989489688112481502e+00,3.362211501233826283e+00,2.234706842712594690e-02,-4.158670805670411141e+01,8.834518669514455524e+00,-2.193183996905930044e+01,-5.240821746428149019e+00,2.143763223070567214e+00,8.809532190079002234e+00
-9.292449876989042679e+00,3.314753139543790805e+00,4.434069481335852630e-02,-7.580405684048167281e+00,-7.912277007811069574e+00,8.974604354254912764e+00,-6.245298837136381565e+00,3.911792675647026929e+00,9.688991860311521265e+00
-1.111358183454511916e+01,3.566991681146518989e+00,-7.603130848026291855e-02,4.745484776237605118e+00,3.491378065868162128e+00,1.933231463271857820e+01,-1.346867871440602604e+00,5.703343480222064166e+00,1.098739340768467443e+01
-1.306201331787161024e+01,3.977819747338396272e+00,-2.097658663841504567e-01,-1.400385065286091901e+01,1.005226237881466211e+01,6.235632821030361761e+00,-1.291263905721963923e+01,8.440145510630646442e+00,1.030886732813157636e+01
-1.190285884987319776e+01,3.970365848115988250e+00,1.548606157742930811e-01,-1.096611230538665360e+01,-2.215711263927342856e+00,1.431826561848021129e+01,-1.966178254616450261e+01,1.680655437094263505e+01,1.058012219216903560e+01
-1.118059416983798826e+01,4.274665967050339077e+00,6.070928718465968821e-01,-9.244722865363138808e+00,1.403301004554234455e+00,9.164357402218039184e+00,-1.354437929846518784e+01,8.393942367773293611e+00,1.325978991743645885e+01
-1.227490079353372110e+01,4.717975292596001680e+00,7.507218020777616241e-01,-5.609192206787016133e+00,-8.688214393978739292e-01,8.469796626994270383e+00,-1.800137883674644712e+01,9.978713197961118553e+00,1.419639413416844853e+01
-1.192982004263827811e+01,4.589505415885288819e+00,8.988743095904755398e-01,-3.612332493985032311e+00,2.035940328625017726e-01,1.001088291401537766e+01,-4.588775885167434510e+00,1.406599618362289661e+01,9.351960810209032360e+00
