-8.256541186995223214e+00,3.855545560197020105e+00,8.986718240363464894e-01,-3.689996658646233829e+00,-3.058608242361733343e-01,8.846340558491915473e+00,-4.699615396509594589e+00,3.186928624495531270e+00,7.539252959671771670e+00
-8.348899777804154709e+00,3.893555689310014500e+00,9.969071610820375851e-01,-3.873745426945851555e+00,-2.101196264494565036e-01,8.787518636167272135e+00,-4.981790179767942917e+00,2.882883388029785721e+00,7.595001879499908348e+00
-8.294588955662135277e+00,3.822701163876530472e+00,1.112067504221155856e+00,-3.583961148609524194e+00,-3.123404359810764142e-01,8.629811719881226750e+00,-5.275764763109398459e+00,2.586303461705036000e+00,7.652425140409516935e+00
-8.267619481495126266e+00,3.846696700648979395e+00,1.058952905525793353e+00,-3.989675087298729661e+00,-3.051508734637795039e-01,8.686477959636359714e+00,-5.416218904547389634e+00,2.431905748191457661e+00,7.706043818111932175e+00
-8.436744311973505717e+00,3.981871938735701555e+00,1.154553011537651441e+00,-4.231653080864012040e+00,-6.546580796539882424e-03,8.816800131811772800e+00,-5.076893523315658463e+00,2.848113080202816505e+00,7.495940161541549074e+00
-8.545620615324962088e+00,3.980196231500401804e+00,1.283297607602267965e+00,-4.138348088309434125e+00,3.981293628275340835e-01,8.886578865443510722e+00,-4.922632508669292584e+00,3.218582947282629281e+00,7.508351429339641392e+00
-8.717573480231907368e+00,4.070917291715240971e+00,1.363313454979998118e+00,-3.969106453582043947e+00,3.888412280296981161e-01,8.823112332025585758e+00,-5.374159989875329835e+00,2.668347129614039748e+00,7.695689263814197822e+00
-8.916576361989026367e+00,4.028457213941869064e+00,1.551357985647723314e+00,-4.023547636723494136e+00,3.727170091681807906e-01,8.778891389247577948e+00,-5.352013529655911483e+00,2.462670954874796259e+00,7.708013132813841040e+00
-8.948456125935349448e+00,3.877807207512136589e+00,1.634349089365636942e+00,-4.153971893306057872e+00,3.776645508382540095e-01,8.711935531908613584e+00,-5.054267352485398490e+00,2.836692506434579375e+00,7.753333650177705927e+00
-8.848653799167058409e+00,4.016804856344839969e+00,1.576713173388272438e+00,-3.978979754901264432e+00,1.961107654400942868e-01,8.695089703863501995e+00,-5.081016197608406948e+00,3.070885603532242936e+00,7.611346534236885120e+00
-8.767851197679615183e+00,4.269183435089169087e+00,1.634719637693210492e+00,-3.801322794993452714e+00,1.538017975174340857e-01,8.747271703136894061e+00,-5.193835935881543797e+00,2.923303159013422192e+00,7.637209560776237360e+00
