-9.186677189172874236e+00,2.844673561708416010e+00,-1.508478897587476643e-02,-4.438142108580126255e+00,-3.969053094871022314e-01,8.489809243213505496e+00,-5.326946043931751085e+00,2.581837960353612349e+00,7.552603719116259384e+00
-9.166736574062701592e+00,2.874615389480679184e+00,-4.281548506936152382e-02,-4.405001800557891478e+00,-3.574901023847373849e-01,8.490971417608285776e+00,-5.283167638461327975e+00,2.568583015590983898e+00,7.609944640287987561e+00
-9.189797829264151119e+00,2.788666702006855846e+00,-4.490456055978321592e-02,-4.459096405557753329e+00,-3.621584693033265134e-01,8.453716771506195826e+00,-5.350417276484145113e+00,2.543152657061505728e+00,7.546768711730254431e+00
-9.162959515947521894e+00,2.775191176946721239e+00,-6.964337119055456771e-02,-4.416352270167069882e+00,-4.370736098478149589e-01,8.494493725351032865e+00,-5.269378056483035699e+00,2.588937743263888258e+00,7.614057796947601986e+00
-9.152263747196411003e+00,2.828330321610678766e+00,-2.660724933424296612e-02,-4.456606567629730620e+00,-2.467700924509514115e-01,8.435829747639660425e+00,-5.363076841569164976e+00,2.542688222386502161e+00,7.598187012762034342e+00
-9.123701265840217900e+00,2.808799878025376007e+00,4.976983701419207366e-03,-4.467938978510679782e+00,-5.079403162693959528e-01,8.466811858296273030e+00,-5.401744727333620766e+00,2.549860738973690921e+00,7.561081503812802751e+00
-8.999950322694999727e+00,2.811894368226626195e+00,-3.242675512623012513e-02,-4.408301862632850288e+00,-8.632707192057628709e-02,8.425109697433322609e+00,-5.347791480208673676e+00,2.529183330009574959e+00,7.882986609086591656e+00
-8.851159480787863743e+00,2.742341131781884211e+00,3.276961125993241297e-01,-4.753218105493699497e+00,3.853161128109279798e-01,8.332070684691871065e+00,-5.612393341603182151e+00,2.625370515889854595e+00,7.493411417201069291e+00
-8.971496833594358122e+00,3.050738806940600956e+00,4.483531165371819616e-01,-4.574740945693087646e+00,-3.368316499542539644e-01,8.555131276427189846e+00,-5.381096244295295428e+00,2.856581699899885418e+00,7.269127224356353167e+00
-9.419144323791199369e+00,3.594485642349192211e+00,4.026177987613989151e-01,-4.290982637804697575e+00,-9.761340880802591435e-01,8.672855327871950237e+00,-5.527297505603004701e+00,2.478779838957170689e+00,7.637458928560937110e+00
-9.410473643563266322e+00,3.493697503948398619e+00,8.037256179886466123e-01,-4.336429013423884982e+00,-7.134608332915034490e-01,8.575739850792606589e+00,-5.690385577935288097e+00,2.445296640032700974e+00,7.503610190358734222e+00
-8.967134380686859529e+00,3.110030183294461903e+00,8.864143288250215802e-01,-4.133892555335596519e+00,-7.441630575489105448e-01,8.433134528877168634e+00,-5.063229711424463098e+00,2.911691439845423890e+00,7.440601891590173267e+00
-8.911591358541302910e+00,2.951101961260547135e+00,8.574222253874318467e-01,-4.130255723085396014e+00,-1.537366740495995421e+00,8.473939705576377435e+00,-5.303569846926513343e+00,2.658765061450849121e+00,7.312183072063652922e+00
-9.020544880766514950e+00,3.032165018530509570e+00,8.858548846832990931e-01,-4.454224139897169366e+00,-2.881769879957203351e-01,8.536468690794107417e+00,-5.715489771391617957e+00,2.458423155823710182e+00,7.293750568229491194e+00
-8.928313046743083348e+00,3.143444552096473110e+00,9.357203352686912501e-01,-4.631347881088728080e+00,-7.865750644935676217e-01,8.665803737308198862e+00,-5.355950005667912350e+00,2.763039715100122695e+00,7.372449094415779669e+00
-8.776163206639303382e+00,3.035800283702408731e+00,1.211576359837175154e+00,-4.241862608759900510e+00,-7.704727188343455380e-01,8.685570379661001539e+00,-5.230802918162596349e+00,2.733462388594669612e+00,7.200399149676075972e+00
-8.678823118630848654e+00,3.219415285303378393e+00,1.095030879571487592e+00,-4.505434970669660366e+00,-9.302199116937985846e-01,8.683976781613887752e+00,-5.425599334123198503e+00,2.456368641662157071e+00,7.152992769258798234e+00
-8.586162856100067131e+00,3.610125811220953995e+00,7.834082516720074496e-01,-3.484165818862774433e+00,-3.929388509830508358e+00,9.205339609856979521e+00,-5.241619897882521251e+00,3.102635781167222717e+00,6.728747895830109904e+00
-8.215863577357289671e+00,3.786273789584754912e+00,8.378278522179464227e-01,-2.443690998365405154e+00,-8.039402938094599715e-01,1.067473643772449599e+01,-5.210676539284752273e+00,3.506388579571611430e+00,7.031472453082835194e+00
-7.958342352010941312e+00,5.081253541043979638e+00,7.838577644845319270e-01,-3.920548240155427244e+00,-5.978510652088774968e+00,1.415012908882873077e+01,-5.292292575577803859e+00,2.605566421960558543e+00,8.217952047704928376e+00
-8.784689760960038285e+00,7.271870549056272282e+00,1.710634295035428631e-01,1.400718314772462891e+00,-1.308398997881842796e+01,1.473553785948496930e+01,-5.068589111816558024e+00,2.404327713185325788e+00,8.428741992714138931e+00
-1.007972336013527581e+01,7.604384539052925440e+00,-2.091344731279917157e-01,9.377892016989648027e+00,-7.631157077813713663e+00,1.211703276918584926e+01,-5.258946901671694540e+00,2.496114497614996264e+00,7.980149598299065339e+00
-9.931455467927282399e+00,6.549788611429876894e+00,-9.593373861354641263e-02,7.267169446541908329e+00,-4.190677317611291919e+00,1.255915402799694292e+01,-5.555036185169350382e+00,2.429630562174548647e+00,7.465310008220266802e+00
-8.480459908265693514e+00,5.804454345849297425e+00,-1.000508418687930251e-01,2.670107086350001158e+00,-7.867171551111152850e-01,1.277491492097978210e+01,-5.296431924817031955e+00,2.738170188136669125e+00,7.111833677933361741e+00
-7.607504810919329508e+00,4.971153703654650258e+00,-3.471598773704255569e-02,1.481610227991668749e+00,-9.043457613772494241e-01,1.072951874348520107e+01,-5.406757043139075236e+00,2.296841956951853891e+00,7.223505337240463398e+00
-7.744671675081731266e+00,4.464077069934387687e+00,-4.051602733057407812e-02,-1.270792869189526941e+00,-8.106813461626467543e-01,9.937926490434467297e+00,-5.883570858681815174e+00,2.279057831707692383e+00,7.548617171252272939e+00
-8.020513062163438178e+00,4.315046382975980421e+00,-2.051131109928585050e-01,-7.080258094986416673e+00,2.526731988815166474e+00,1.132009665717600200e+01,-5.446945248389763350e+00,2.390056793824071324e+00,7.514428922183443049e+00
-8.096227756496618966e+00,4.130265144888340068e+00,-2.120537608883732994e-01,-1.092277718982585633e+01,-1.663467062758558823e+00,1.010770797910189422e+01,-5.730441441485388587e+00,2.032398433084385836e+00,7.461732319566558580e+00
-7.994578923801087811e+00,4.207266994463041421e+00,-1.883092291269829188e-01,-8.739270432056075677e+00,-3.099846371871365580e+00,6.412212771538693623e+00,-5.515566696094280630e+00,2.730239807544043718e+00,7.824277662020874935e+00
-7.919380085614720954e+00,4.227961291852637693e+00,-7.024185256223432205e-02,-1.291000615309087252e+01,5.944022488694584716e-01,4.563225000602840531e+00,-5.549096100862448644e+00,2.863313095642636252e+00,7.391181103584028911e+00
-7.961019460522344104e+00,4.278864430856525125e+00,8.542338956537165462e-03,-1.732714585424842824e+01,2.789567822088194760e+00,1.738321072126765898e+00,-5.895537970789409776e+00,3.027201133488379714e+00,7.459959447838610203e+00
-7.899429727696192671e+00,4.125877441041042815e+00,1.565409944728984037e-01,-1.085554100128142885e+01,3.095757752549074926e+00,-1.522735028405684810e-02,-5.001234263922335721e+00,2.601923489216148244e+00,8.083302631910520120e+00
-8.432525007049045840e+00,3.841971829865945320e+00,2.902980352632274497e-01,-1.359495516546086336e+01,1.379329508512033176e+00,6.782646661798047427e-01,-5.740899652765024896e+00,2.833656836173154669e+00,8.567258108225766833e+00
-9.387535507718595795e+00,4.049396574679469119e+00,1.380692328912390965e-01,-9.797145129555078213e+00,-3.118142454193517210e+00,7.280616860984572725e+00,-4.391523406222201054e+00,2.820265760320838755e+00,9.883762856353348170e+00
-1.009874580946039124e+01,4.354726863566748207e+00,2.396733347640806269e-02,1.505678230376799043e+00,-2.895026619750514563e+00,1.387891808574099706e+01,-5.537577571803994125e+00,1.450345393883845313e+00,1.039907763497474846e+01
-1.090849231976697276e+01,4.203242159313752779e+00,-1.942336250274097620e-01,-5.866302904927360728e+00,1.585114343448566609e+00,9.600203386210493406e+00,-3.137758117604354968e+00,5.184798152014212569e+00,1.099094366107434517e+01
-1.102455877886472457e+01,4.063791173818426472e+00,-2.399543349952825699e-01,-8.631341730042690230e+00,7.174845825216252804e-01,8.493687444740643855e+00,-4.491648021410711067e+00,5.693958797751425216e+00,8.994867307905522580e+00
-9.804526785807070155e+00,4.609466977698449597e+00,-2.429928866617810101e-01,-4.813191093326231851e+00,1.162511487753181916e+00,1.010331563381139119e+01,-2.032206255143551132e+01,9.866969569056609046e+00,7.280579664282310404e+00
-8.626434305183964923e+00,3.920764241366071268e+00,1.310050578150772369e-03,-5.321687474712364363e+00,1.405473796735371872e+00,8.504444043143903897e+00,-1.371400164361516261e+01,1.113893776337149077e+01,1.046282563632760088e+01
-8.885539677178710960e+00,3.055502573256113852e+00,3.432083534151121329e-01,-4.344734468996063192e+00,-7.046293623401098660e-01,9.292221843217657096e+00,-8.386870771529093105e+00,1.984386988194512869e+00,1.121262363061464384e+01
-9.366572684118001035e+00,3.609399332871361388e+00,2.020591571302367273e-01,-5.298375486024208492e+00,-1.133441159649785979e+00,8.614165436230994288e+00,-1.827857862043899928e+01,1.179477618695770147e+01,1.045922575089950790e+01
-9.062009028412161271e+00,3.571932680563209228e+00,1.268916582832687601e+00,-5.198686881490057310e+00,-1.493718638845504376e+00,8.405684070439320976e+00,-4.279691798202372333e+00,1.060824412225865743e+01,7.547870915991445884e+00
-8.381111302796371731e+00,4.809149737480489684e+00,1.435846033694260004e+00,-5.086654141530586593e+00,-1.099734581217999052e+00,8.359756950091846051e+00,3.511513676106984505e+00,6.064129422800634828e-01,4.429154726630901706e+00
-7.039360779553753389e+00,5.486160191964822630e+00,5.535689503922261445e-02,-5.775652711038209652e+00,-1.245094105237964488e+00,7.557254459095950061e+00,-4.550546842974102724e+00,7.190926251282245829e+00,5.083649829142231624e+00
-6.313986084262285914e+00,4.045586079809585733e+00,4.253179505060698529e-01,-5.053400439957997925e+00,-1.512128147561774050e+00,8.353169301546230940e+00,-5.186438762813718739e+00,2.992933834572322649e+00,4.910057580780819109e+00
-6.778077114276497284e+00,4.182945706022285215e+00,9.084677438166153252e-01,-5.123645679912309348e+00,-5.733228008953850097e-01,8.364757446027597965e+00,-5.855958227596261167e+00,2.420173333649172420e+00,6.161511426360456234e+00
-7.150442862833583213e+00,4.542447747074700004e+00,8.137678725304318128e-01,-4.722795864892669115e+00,-6.822426639850819319e-01,8.556460384497434291e+00,-1.114141046094292342e+01,3.251668366187257408e+00,7.545288140410386646e+00
-7.345180313649122716e+00,4.463805812587477106e+00,1.047908288986302283e+00,-4.911564934081963152e+00,-7.168618905444478218e-01,8.097640636491982846e+00,-1.217553217773229335e+01,2.254891900191765775e+00,1.051294050442734473e+01
-7.465661982564951948e+00,4.774676648528735967e+00,1.258486045104227680e+00,-5.642749386774054798e+00,-1.066497094943356316e+00,7.839937573452815833e+00,-1.628334525676660860e+01,2.483647886363627322e+00,1.148349678764679282e+01
-7.560398814507840903e+00,4.927096004772536730e+00,1.596392854332769007e+00,-4.830471616184598638e+00,-1.414171976943282338e+00,8.233457896268646437e+00,-2.357916171504889036e+01,-3.255223959895220953e-01,1.032616900052447839e+01
-7.691246016125830920e+00,4.983755557556958316e+00,1.653106977887546458e+00,-5.533683456548881274e+00,-5.292052592862768190e-01,8.046001039970402502e+00,-2.376475986241658944e+01,-1.584327855655073947e+00,3.108660473074512876e+00
-8.019561722390076142e+00,5.139262002982755817e+00,1.717326799806776716e+00,-4.988066228127546076e+00,-1.332719996752975256e+00,9.067549309413552194e+00,-3.525619999650938752e+01,-1.428521003882910811e+01,-1.363378656480587381e+01
-8.721841593664864334e+00,5.407787072204329526e+00,1.746484084788222813e+00,-5.131035402531394674e+00,-5.956109828421455310e-01,8.847233772054345025e+00,-2.088667379771856503e+01,-2.940379457561047793e+00,5.001850243942974200e-02
-9.947974117775425285e+00,5.407727738773168369e+00,1.422974889659794684e+00,-4.573334655245520963e+00,-1.346748079543344190e+00,1.021992733996653691e+01,9.298634922110810663e+00,9.138458873346053224e+00,1.898809840315590591e+01
-1.154303784600908855e+01,5.765375281194089041e+00,1.154114866675528983e+00,-3.252047973374657897e+00,-2.038240606134420041e+00,1.121434993901519483e+01,-7.111115000973986078e+00,-1.495991340276774828e+00,8.331015683232784852e+00
-1.187050501649049394e+01,6.076795461179537838e+00,9.009616677355011261e-01,-1.473860520000007490e+01,-3.270570954048546142e+00,1.111144443806173143e+01,-1.539475182231802641e+01,5.141707045520679920e+00,8.549339690490793231e+00
-1.090847180751875634e+01,5.601454437352472837e+00,6.629461049031717401e-01,-1.718481435450138761e+01,-8.966697158940240442e+00,1.411339649309224953e+01,-7.547669174623272248e+00,2.126735119093023929e+00,1.079155279655212851e+01
-1.048667300755852416e+01,5.138121379566766400e+00,2.879503133182874097e-01,-1.261867880167805822e+01,-4.106600442608520751e+00,1.430764672137533466e+01,-8.869757371685704328e+00,-1.135787383352150126e+00,7.536989040538602858e+00
-1.082395139962671315e+01,4.750973086106205834e+00,-2.011010670780093157e-01,-1.595786556348148011e+01,-4.851155544165436595e+00,1.616432277526263661e+01,-4.712948242470949012e+00,3.484415409999121138e+00,8.989643628879719017e+00
-1.077864565556137322e+01,4.336803879067340439e+00,-4.614890116937763742e-01,-1.847876305220432780e+00,-7.872767262272815536e+00,1.211632981034852818e+01,-6.226836289504173116e+00,2.009502597019051429e+00,7.045728117134604673e+00
-9.980251725065039992e+00,3.906310711455091234e+00,-5.466391501066676373e-01,5.243436034995410111e+00,-1.238073763970142682e+00,4.670704173602069353e+00,-5.768345757137831598e+00,4.519643385840617533e+00,7.445545355781001184e+00
-8.972418575619432346e+00,3.230302691758636158e+00,-4.177276032179191301e-01,-4.400662079789793957e+00,-5.907671919760889345e+00,6.874875266405748420e+00,-5.460805483790926118e+00,2.714046796304487419e+00,7.131719723591209537e+00
-7.949415416655222444e+00,2.912851757197306490e+00,-2.877789340003825136e-01,-3.875417821520223072e+00,-5.073844387402568934e+00,5.071053917638778330e+00,-6.280886931636813664e+00,3.431827564394162255e+00,6.841146417325539630e+00
-7.219645102070925802e+00,3.038491281613973527e+00,-2.742202371444407150e-01,-3.545283682785055124e+00,-2.452179244250959123e+00,5.737261149400303850e+00,-4.746573464295583911e+00,3.904646238854247553e+00,7.254542519891720609e+00
-6.777099922105604968e+00,2.952091878710840334e+00,-1.057115294994778049e-01,-8.880727258001087421e+00,-3.435532818244304121e+00,8.115604886658518424e+00,-6.469176193420789645e+00,2.764343568126652162e+00,6.653858626486736760e+00
-6.350359678230856453e+00,2.921124436467463781e+00,1.016514463909152510e-01,-8.999171196593303890e+00,-1.830625852632074224e+00,1.012631766711327330e+01,-5.204224225509290314e+00,3.132985522089049457e+00,7.520564667202066289e+00
-6.156874840549901862e+00,3.338407975579374298e+00,2.131059189498555329e-01,-1.181914496487768318e+01,-1.793237406326392502e+00,1.422940914587585048e+01,-6.004517931234818029e+00,1.655014294525249507e+00,7.330563613235092646e+00
-6.451536282988756810e+00,3.631670803344607013e+00,2.709781454000652623e-01,-2.136562624856203030e+01,1.036682611946023069e+00,1.299153769189693719e+01,-5.530439228782258354e+00,3.423327113262284005e+00,7.751016880735009273e+00
-6.725297554819245072e+00,3.483632313375801370e+00,4.528716221348607074e-01,-2.632567665049214511e+01,-1.813601446353516389e+00,1.102516333799894532e+01,-5.205744369522965265e+00,2.211469857571423336e+00,7.793490732468550064e+00
-6.965582023364643049e+00,3.562839026641735796e+00,6.851377953791946140e-01,-3.681281949018855926e+01,6.934328178817308341e+00,-1.317752247537125143e+01,-6.322037924231625361e+00,2.995568371802047380e+00,8.202306071649763553e+00
-8.199375257198081357e+00,3.887716008029225456e+00,6.833875548702129654e-01,-3.037668601930545265e+01,1.930214924614822802e+00,-1.660596649587665397e+01,-4.593680241162116928e+00,3.020098446426795924e+00,8.789006413127916417e+00
-9.335471513877950045e+00,3.980128671468096346e+00,6.675234876410328644e-01,-2.981387066460339241e+00,-8.748014791816299152e+00,1.623175326250970230e+01,-6.904463751095182289e+00,3.205140998964217225e+00,9.146908817780973422e+00
-1.045682931528642179e+01,3.974247538233580457e+00,4.795390281069506488e-01,-1.868260416469034624e+00,8.675877261443789124e+00,1.305870035661297557e+01,-1.933189484911456368e+00,7.537655047971315803e+00,1.111126917738373443e+01
